# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.509159547774002,2.1229519933976957,2.9783793045310882,11.943021781081898,0.22011498988374434,-1.0000000000000115,0.6690796766714459,0.0,8.420986806950488,0.0
 0.5115719678268058,2.1234686232309143,2.9784887721142894,11.96333673851938,0.2177025698309405,-1.0,0.6033150911519948,0.0,7.510006485370278,0.0
 0.5139941972859534,2.123981591112182,2.9785976339610776,11.981527697466635,0.21528034037179292,-0.9999999999999886,0.5353587113714233,0.0,6.589894811876393,0.0
 0.516426311272128,2.124490847481247,2.9787058570312848,11.99755507280602,0.21284822638561832,-1.0,0.46505625072510454,0.0,5.659799656935111,0.0
 0.5188683896817625,2.1249963427778575,2.9788134082847435,12.011376747351076,0.21040614797598384,-0.9999999999999887,0.3922427105568186,0.0,4.718834404283553,0.0
 0.521320517515698,2.125498027441761,2.978920254681285,12.022947932537553,0.2079540201420484,-1.0,0.3167414154718755,0.0,3.7660758030733144,0.0
 0.523782785235615,2.125995851912706,2.9790263631807417,12.03222101941822,0.20549175242213139,-1.0000000000000113,0.23836294436839403,0.0,2.8005608903031387,0.0
 0.5262552891510747,2.1264897666304408,2.9791317007429456,12.03914541718498,0.20301924850667172,-0.9999999999999776,0.1569040768390999,0.0,1.8212845742041006,0.0
 0.5287381318402866,2.126979722034713,2.979236234327729,12.043667380275016,0.20053640581745974,-1.000000000000011,0.07214637485563456,0.0,0.8271963603081917,0.0
 0.5312314226082135,2.1274656685652706,2.9793399308949233,12.045729821323436,0.19804311504953287,-0.9999999999999777,-0.01614470456011357,0.0,-0.1828025547685581,0.0
 0.5337352779859098,2.1279475566618613,2.979442757404361,12.04527211016362,0.19553925967183655,-1.0000000000000222,-0.1082219848079348,0.0,-1.2098630270585333,0.0
 0.5362498222756276,2.128425336764234,2.979544680815874,12.04222985599759,0.19302471538211877,-1.000000000000011,-0.2043579207854731,0.0,-2.2551911819754236,0.0
 0.5387751881466764,2.1288989593121364,2.979645668089294,12.03653467315394,0.19049934951107003,-0.999999999999978,-0.30484632227788533,0.0,-3.320052523205868,0.0
 0.5413115172877669,2.129368374745316,2.9797456861844545,12.02811392718938,0.1879630203699795,-0.9999999999999781,-0.41000455730337654,0.0,-4.4057761504916115,0.0
 0.5438589611222788,2.1298335335035214,2.9798447020611856,12.016890459898573,0.18541557653546767,-0.9999999999999782,-0.520175817650427,0.0,-5.513758572532874,0.0
 0.546417681593742,2.130294386026501,2.97994268267932,12.002782292964326,0.18285685606400448,-0.9999999999999891,-0.6357316160675084,0.0,-6.64546898781971,0.0
 0.5489878520298465,2.1307508827540023,2.98003959499869,11.985702305037783,0.18028668562790004,-1.0000000000000109,-0.7570745904956392,0.0,-7.80245383551273,0.0
 0.5515696580944773,2.131202974125773,2.9801354059791274,11.965557882406255,0.1777048795632692,-0.9999999999999892,-0.8846416598807695,0.0,-8.986342098766464,0.0
 0.5541632988385574,2.131650610581562,2.9802300825804644,11.942250539398652,0.17511123881918908,-1.0000000000000107,-1.018907452591704,0.0,-10.198850830701808,0.0
 0.5567689878620938,2.1320937425611164,2.980323591762533,11.915675505736406,0.17250554979565266,-1.0,-1.1603882728382524,0.0,-11.441791075207009,0.0
 0.5593869546016709,2.132532320504185,2.9804159004851645,11.885721277260327,0.16988758305607563,-1.0,-1.309646381902516,0.0,-12.717073746867475,0.0
 0.5620174457597472,2.1329662948505153,2.980506975708192,11.852269127212587,0.16725709189799925,-1.0000000000000107,-1.4672949620653832,0.0,-14.026716666741867,0.0
 0.564660726894662,2.1333956160398553,2.980596784391447,11.815192571662593,0.16461381076308454,-0.9999999999999895,-1.6340035347335033,0.0,-15.372850630098245,0.0
 0.5673170841932773,2.133820234511954,2.9806852934947616,11.774356787690808,0.1619574534644692,-1.0,-1.8105041489379254,0.0,-16.757726924843908,0.0
 0.5699868264516407,2.1342401007065583,2.9807724699779676,11.729617975965438,0.15928771120610588,-0.9999999999999792,-1.9975983169751423,0.0,-18.183724457493565,0.0
 0.5726702872933778,2.1346551650634162,2.9808582808008977,11.680822663426817,0.1566042503643688,-0.9999999999999897,-2.196164861127374,0.0,-19.653357301788567,0.0
 0.5753678276604468,2.135065378022277,2.9809426929233833,11.62780693875681,0.1539067099972998,-0.9999999999999897,-2.4071687131362296,0.0,-21.1692819978693,0.0
 0.5780798386169166,2.135470690022888,2.9810256733052567,11.570395614037992,0.15119469904083005,-0.9999999999999898,-2.631670988276508,0.0,-22.7343054730594,0.0
 0.5808067445137697,2.135871051504997,2.9811071889063494,11.508401302382646,0.14846779314397696,-1.0,-2.8708402956355785,0.0,-24.351392099913507,0.0
 0.5835490065713482,2.136266412908352,2.981187206686494,11.441623403777834,0.14572553108639844,-0.9999999999999899,-3.125965714408553,0.0,-26.02367104430005,0.0
 0.5863071269467941,2.1366567246727013,2.9812656936055224,11.369846986426651,0.1429674107109525,-1.0000000000000202,-3.3984714339276993,0.0,-27.754442402191586,0.0
 0.5890816533667397,2.1370419372377927,2.9813426166232664,11.292841552710913,0.14019288429100696,-0.99999999999999,-3.689933577932499,0.0,-29.547182659690385,0.0
 0.5918731844214951,2.1374220010433747,2.9814179426995584,11.210359674735857,0.13740135323625158,-1.0,-4.00209940847211,0.0,-31.40554876714991,0.0
 0.5946823756365142,2.137796866529195,2.98149163879423,11.122135483036326,0.13459216202123245,-1.0000000000000098,-4.336909294754329,0.0,-33.33337969784278,0.0
 0.5975099464613849,2.1381664841350014,2.9815636718671135,11.027882991108367,0.13176459119636172,-1.0,-4.696522006282876,0.0,-35.33469548233353,0.0
 0.6003566883469059,2.138530804300543,2.9816340088780415,10.927294233466677,0.12891784931084072,-0.9999999999999902,-5.08334384053236,0.0,-37.41369222569556,0.0
 0.6032234741190419,2.138889777465566,2.9817026167868446,10.82003719291098,0.1260510635387047,-1.0000000000000193,-5.500062124172547,0.0,-39.574730903132284,0.0
 0.606111268906991,2.13924335406982,2.981769462553356,10.705753491274427,0.12316326875075562,-1.0,-5.949684202315017,0.0,-41.82232038881103,0.0
 0.6090211429439784,2.1395914845530526,2.981834513137407,10.584055807008456,0.12025339471376825,-0.9999999999999905,-6.435582402931257,0.0,-44.16108890872604,0.0
 0.6119542866388755,2.139934119355012,2.98189773549883,10.454524987516033,0.11732025101887106,-1.0000000000000095,-6.96154656664777,0.0,-46.5957439743959,0.0
 0.614912028419026,2.140271208915446,2.9819590965974574,10.316706808785765,0.11436250923872053,-1.0000000000000047,-7.531845162666564,0.0,-49.13101424704031,0.0
 0.617895855978949,2.140602703674102,2.9820185633931207,10.170108334428479,0.11137868167879758,-0.999999999999986,-8.151296814613385,0.0,-51.771568485912674,0.0
 0.6209074417466376,2.140928554070729,2.9820761028456517,10.01419381560539,0.10836709591110903,-0.9999999999999953,-8.825354227030001,0.0,-54.5219043664726,0.0
 0.6239486736152196,2.141248710545075,2.982131681914883,9.848380062510296,0.10532586404252707,-1.0,-9.560202937972116,0.0,-57.386196530183646,0.0
 0.6270216923067472,2.141563123536887,2.9821852675606464,9.672031207937362,0.10225284535099946,-0.9999999999999865,-10.36287777566607,0.0,-60.36809005712355,0.0
 0.6301289371701281,2.1418717434859142,2.982236826742774,9.48445277019525,0.09914560048761861,-0.9999999999999911,-11.241400917580197,0.0,-63.47042196267478,0.0
 0.6332732028180676,2.1421745208319045,2.9822863264210975,9.284884902757783,0.0960013348396791,-0.9999999999999823,-12.204945704756668,0.0,-66.6948439639638,0.0
 0.6364577098548593,2.1424714060146055,2.982333733555449,9.07249470283682,0.09281682780288747,-1.0,-13.264032167450685,0.0,-70.04131366468991,0.0
 0.6396861941557839,2.142762349473765,2.982379015105661,8.846367421254234,0.08958834350196289,-0.9999999999999957,-14.430760759419258,0.0,-73.50740415618499,0.0
 0.6429630209156075,2.1430473016491316,2.9824221380315654,8.605496392270075,0.0863115167421392,-1.0000000000000084,-15.719093106072933,0.0,-77.08736498892196,0.0
 0.6462933322865686,2.1433262129804533,2.9824630692929937,8.34877146409004,0.08298120537117817,-0.9999999999999875,-17.1451904631787,0.0,-80.77083786584718,0.0
 0.6496832413683378,2.143599033907478,2.9825017758497783,8.0749656672665,0.07959129628940902,-0.9999999999999959,-18.72782332416006,0.0,-84.54108651643998,0.0
 0.6531400914297244,2.143865714869954,2.982538224661751,7.782719807152452,0.0761344462280224,-0.999999999999996,-20.488869054110697,0.0,-88.37253387688229,0.0
 0.6566728090013625,2.1441262063076283,2.982572382688744,7.4705246038754085,0.0726017286563843,-1.000000000000004,-22.453919311395612,0.0,-92.22729696632325,0.0
 0.6602923955449601,2.14438045866025,2.9826042168905893,7.136699920823723,0.06898214211278665,-1.0000000000000078,-24.65302429359714,0.0,-96.05023829422932,0.0
 0.66401262982783,2.144628422367567,2.982633694227119,6.779370531443704,0.06526190782991673,-0.9999999999999962,-27.121609163292025,0.0,-99.7617725625721,0.0
 0.6678511019476598,2.144870047869327,2.9826607816581654,6.39643774883747,0.061423435710086884,-1.0000000000000127,-29.901607184040916,0.0,-103.24716706297546,0.0
 0.6718307912633318,2.1451052856052786,2.9826854461435595,5.985546101203551,0.057443746394414984,-0.9999999999999896,-33.042867776980025,0.0,-106.34015774585862,0.0
 0.6759825817272394,2.1453340860151693,2.982707654643135,5.544044048343869,0.05329195593050741,-1.0000000000000018,-36.604914609811935,0.0,-108.79688242100914,0.0
 0.6803494949284453,2.1455563995387466,2.982727374116722,5.06893750624951,0.048925042729301475,-0.999999999999992,-40.659150712294775,0.0,-110.25221032192225,0.0
 0.684994325481118,2.14577217661576,2.982744571524154,4.556834671246546,0.044280212176628704,-1.0000000000000089,-45.291639176604974,0.0,-110.1411021806384,0.0
 0.690014743767126,2.145981367685956,2.982759213825262,4.003880267817797,0.03925979389062079,-0.9999999999999903,-50.606625456632194,0.0,-107.54105097976759,0.0
 0.6955773019139382,2.1461839231890836,2.982771267979879,3.405676918573548,0.03369723574380858,-1.0000000000000062,-56.73102176690758,0.0,-100.7976642390367,0.0
 0.7020108452497866,2.146379793564891,2.982780700947836,2.757190777539404,0.02726369240796014,-0.9999999999999994,-63.82014239721282,0.0,-86.29897023403063,0.0
 0.710174938947156,2.1465689292531254,2.982787479688966,2.052637898562288,0.01909959871059072,-1.0000000000000064,-72.06507166133693,0.0,-40.17314354174586,0.0
 0.7292745376577467,2.1467512806935356,2.9827915711631006,1.2853469779719817,0,-0.9999999999999986,-72.06507166133693,0.0,0.0,0.0
