# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8386138386321351,2.021759299234923,2.798336956434026,-9.101728231221193,2.1178593332846902,-2.9999999999999734,0.0703573854333398,0.0,8.530446807153801,0.0
 0.8427990719977637,2.0304863577624084,2.7969444151255045,-9.066026320620173,2.1053036331878046,-2.9999999999999734,0.0705483558133735,0.0,8.502909001908208,0.0
 0.8469911487117869,2.0391765275432694,2.795563303434954,-9.030381473791815,2.092727403045735,-2.9999999999999734,0.07074832150479743,0.0,8.476091043951904,0.0
 0.85119006205234,2.0478295276203946,2.7941936092481705,-8.994791102031623,2.0801306630240757,-3.0,0.07095749248570446,0.0,8.449997821731577,0.0
 0.8553958053084357,2.056445077036674,2.792835320450949,-8.959252580678852,2.0675134332557885,-3.000000000000026,0.07117608621336424,0.0,8.424634581117385,0.0
 0.859608371779946,2.0650228948349976,2.791488424929084,-8.923763247507711,2.054875733841258,-2.999999999999947,0.07140433058802612,0.0,8.400006943137582,0.0
 0.8638277547775841,2.0735627000582553,2.790152910568372,-8.888320401031795,2.0422175848483435,-3.000000000000026,0.0716424613579385,0.0,8.376120901790156,0.0
 0.8680539476228869,2.082064211749336,2.788828765254607,-8.852921298805256,2.029539006312435,-3.0000000000000786,0.07189072545667541,0.0,8.35298285317672,0.0
 0.8722869436481971,2.0905271489511303,2.7875159768735838,-8.817563155588276,2.016840018236504,-3.0,0.0721493796105476,0.0,8.330599604192797,0.0
 0.8765267361966443,2.098951230706527,2.786214533311099,-8.782243141462322,2.0041206405911627,-2.9999999999999476,0.07241869103015317,0.0,8.308978375837183,0.0
 0.8807733186221286,2.107336176058417,2.7849244224529475,-8.746958379917762,1.9913808933147095,-3.0000000000001044,0.07269893971261834,0.0,8.288126833720355,0.0
 0.8850266842893004,2.1156817040496887,2.7836456321849234,-8.711705945798052,1.9786207963131939,-3.000000000000026,0.07299041515326833,0.0,8.26805310282792,0.0
 0.8892868265735455,2.1239875337232337,2.7823781503928235,-8.67648286316631,1.9658403694604585,-3.000000000000026,0.07329342119908096,0.0,8.248765763650255,0.0
 0.8935537388609651,2.1322533841219395,2.7811219649624412,-8.641286103173345,1.9530396325981996,-3.000000000000026,0.07360827470441025,0.0,8.230273907221232,0.0
 0.8978274145483626,2.140478974288698,2.779877063779573,-8.606112581675431,1.9402186055360073,-2.9999999999999742,0.07393530441686566,0.0,8.212587110859307,0.0
 0.9021078470432238,2.148664023266397,2.778643434730014,-8.570959156939232,1.9273773080514238,-2.9999999999999742,0.07427485442895149,0.0,8.195715494196637,0.0
 0.9063950297637059,2.1568082500979275,2.777421065699559,-8.535822627090523,1.9145157598899776,-2.9999999999999742,0.07462728515817893,0.0,8.179669716504408,0.0
 0.91068895613862,2.1649113738261785,2.776209944574003,-8.50069972755674,1.9016339807652352,-3.0000000000000258,0.07499297098607596,0.0,8.164461013220235,0.0
 0.914989619607421,2.1729731134940407,2.775010059239142,-8.465587128334732,1.888731990358832,-3.0000000000000515,0.07537230287237008,0.0,8.150101205441983,0.0
 0.9192970136201937,2.1809931881444027,2.7738213975807704,-8.43048143119892,1.875809808320514,-3.0,0.07576569043474672,0.0,8.13660273849813,0.0
 0.923611131637645,2.188971316820155,2.7726439474846836,-8.395379166723922,1.86286745426816,-3.0,0.07617356029770027,0.0,8.123978696171193,0.0
 0.9279319671310943,2.1969072185641867,2.7714776968366768,-8.36027679122548,1.849904947787812,-3.0000000000000258,0.0765963589199043,0.0,8.112242835050681,0.0
 0.9322595135824692,2.2048006124193886,2.7703226335225457,-8.325170683531965,1.8369223084336872,-3.0000000000000258,0.07703455272986359,0.0,8.101409605009303,0.0
 0.9365937644842995,2.212651217428649,2.7691787454280847,-8.290057141645356,1.8239195557281962,-2.9999999999999742,0.07748862970057685,0.0,8.091494194362841,0.0
 0.9409347133397195,2.220458752634859,2.7680460204390895,-8.2549323791837,1.8108967091619366,-2.9999999999999742,0.07795909954843615,0.0,8.082512541441274,0.0
 0.9452823536624659,2.2282229370809072,2.766924446441355,-8.219792521749426,1.797853788193697,-3.000000000000051,0.07844649725384535,0.0,8.074481388491616,0.0
 0.9496366789768879,2.2359434898096846,2.7658140113206766,-8.184633603038687,1.7847908122504312,-2.9999999999999747,0.07895137988302454,0.0,8.067418299116417,0.0
 0.953997682817951,2.2436201298640794,2.7647147029628494,-8.149451560848778,1.7717078007272418,-2.9999999999999747,0.07947433262273244,0.0,8.061341713570814,0.0
 0.958365358731255,2.2512525762869826,2.763626509253669,-8.114242232817503,1.75860477298733,-3.0000000000000253,0.08001596794049556,0.0,8.056270970905011,0.0
 0.9627397002730479,2.2588405481212837,2.7625494180789296,-8.079001352037531,1.745481748361951,-3.0000000000000506,0.08057692736799575,0.0,8.052226369459348,0.0
 0.9671207010102503,2.2663837644098717,2.761483417324427,-8.043724542376811,1.7323387461503439,-2.9999999999999747,0.08115788318531772,0.0,8.049229195226422,0.0
 0.9715083545204833,2.273881944195637,2.7604284948759568,-8.008407313643705,1.7191757856196446,-3.0000000000000253,0.08175954019349058,0.0,8.047301778964007,0.0
 0.9759026543921029,2.2813348065214694,2.7593846386193137,-7.97304505646952,1.7059928860047862,-2.9999999999999494,0.08238263738053192,0.0,8.046467543059,0.0
 0.9803035942242402,2.288742070430258,2.758351836440293,-7.937633036951271,1.6927900665083742,-3.0000000000000253,0.0830279500756416,0.0,8.046751058310237,0.0
 0.9847111676268511,2.2961034549648933,2.7573300762246897,-7.902166391009232,1.6795673463005414,-3.0000000000000253,0.08369629242372807,0.0,8.04817809110501,0.0
 0.9891253682207721,2.3034186791682645,2.756319345858299,-7.866640118499494,1.6663247445187783,-2.9999999999999747,0.08438851855303663,0.0,8.050775680062635,0.0
 0.9935461896377862,2.3106874620832616,2.7553196332269168,-7.831049076949497,1.653062280267736,-3.00000000000005,0.08510552629168916,0.0,8.054572173359142,0.0
 0.9979736255206981,2.317909522752774,2.754330926216337,-7.795387975087663,1.639779972619,-3.0,0.08584825878358124,0.0,8.05959733346906,0.0
 1.002407669523421,2.325084580219692,2.7533532127123563,-7.759651365866834,1.6264778406108316,-3.0,0.08661770724407299,0.0,8.065882362897076,0.0
 1.006848315311074,2.3322123535269053,2.7523864806007685,-7.723833639328329,1.6131559032478724,-2.99999999999995,0.08741491515900392,0.0,8.073460028906371,0.0
 1.0112955565600938,2.339292561717303,2.7514307177673696,-7.687929014865464,1.5998141795008132,-3.0,0.08824097924327565,0.0,8.082364703546405,0.0
 1.0157493869583605,2.3463249238337753,2.750485912097955,-7.6519315332589315,1.5864526883060133,-3.0,0.08909705505096283,0.0,8.092632473428258,0.0
 1.020209800205337,2.3533091589192114,2.749552051478319,-7.61583504817154,1.5730714485650839,-2.9999999999999503,0.08998435846900231,0.0,8.104301228515684,0.0
 1.02467679001223,2.360244986016502,2.7486291237942577,-7.57963321719177,1.5596704791444047,-3.0000000000000497,0.09090417177326846,0.0,8.117410748429275,0.0
 1.0291503501021644,2.3671321241685357,2.7477171169315655,-7.543319492433993,1.5462497988746018,-2.9999999999999503,0.09185784617825012,0.0,8.132002826128879,0.0
 1.0336304742103828,2.3739702924182033,2.746816018776038,-7.506887110524552,1.5328094265499463,-3.0000000000000497,0.0928468070447955,0.0,8.14812135804914,0.0
 1.0381171560844642,2.3807592098083936,2.7459258172134704,-7.470329082119577,1.519349380927702,-3.0,0.09387255822779673,0.0,8.165812479156465,0.0
 1.042610389484571,2.387498595381998,2.745046500129658,-7.433638180749222,1.5058696807273815,-3.0,0.09493668760927203,0.0,8.18512467925955,0.0
 1.047110168183718,2.3941881681819037,2.7441780554103956,-7.396806931067628,1.4923703446299406,-3.0,0.0960408727154583,0.0,8.206108949940292,0.0
 1.0516164859680779,2.4008276472510026,2.7433204709414793,-7.3598275963661175,1.478851391276861,-3.0,0.09718688641860816,0.0,8.228818907958798,0.0
 1.0561293366373121,2.407416751632183,2.7424737346087027,-7.322692165450328,1.4653128392691581,-3.0000000000000493,0.09837660345499911,0.0,8.253310985884635,0.0
 1.0606487140049439,2.4139552003683358,2.7416378342978627,-7.285392338572695,1.4517547071662629,-3.0,0.09961200806416516,0.0,8.279644550776394,0.0
 1.0651746118987655,2.42044271250235,2.7408127578947536,-7.247919512738744,1.4381770134847982,-2.999999999999951,0.10089520059136445,0.0,8.307882125210803,0.0
 1.069707024161291,2.426879007077115,2.7399984932851704,-7.210264765918823,1.4245797766972221,-2.999999999999951,0.10222840598410561,0.0,8.33808955461108,0.0
 1.074245944650257,2.433263803135522,2.7391950283549087,-7.172418840400565,1.4109630152303239,-3.0,0.10361398305466749,0.0,8.37033621032373,0.0
 1.0787913672391714,2.439596819720459,2.7384023509897637,-7.134372125113352,1.3973267474635807,-3.000000000000049,0.10505443301710628,0.0,8.404695219802539,0.0
 1.083343285817924,2.4458777758748167,2.7376204490755307,-7.09611463679358,1.3836709917273229,-3.0,0.10655241191641612,0.0,8.441243691080343,0.0
 1.087901694293456,2.452106390641485,2.736849310498004,-7.057636000008126,1.3699957663007265,-3.0,0.10811073856959064,0.0,8.480062977638989,0.0
 1.0924665865904992,2.458282383063353,2.73608892314298,-7.018925425843062,1.3563010894095973,-2.999999999999951,0.10973240962278667,0.0,8.521238931417212,0.0
 1.097037956652391,2.4644054721833104,2.735339274896253,-6.979971689301755,1.3425869792239224,-2.9999999999999516,0.11142061206216215,0.0,8.564862216691393,0.0
 1.1016157984419737,2.470475377044248,2.734600353643619,-6.940763105124167,1.3288534538551742,-3.0,0.1131787370431675,0.0,8.611028604798806,0.0
 1.1062001059425826,2.4764918166890544,2.7338721472708727,-6.90128750210323,1.3151005313533473,-3.0000000000000484,0.11501039568434077,0.0,8.659839334666717,0.0
 1.1107908731591372,2.4824545101606197,2.7331546436638092,-6.861532195585012,1.3013282297036834,-3.0,0.11691943641582382,0.0,8.711401458405373,0.0
 1.115388094119343,2.4883631765018337,2.732447830708224,-6.821483958207662,1.2875365668230656,-3.0000000000000484,0.11890996315238915,0.0,8.76582824998766,0.0
 1.1199917628750162,2.4942175347555864,2.731751696289912,-6.781128988575597,1.273725560556046,-3.0,0.12098635633401698,0.0,8.823239630742266,0.0
 1.1246018735035415,2.5000173039647664,2.7310662282946683,-6.740452877775887,1.2598952286704705,-2.999999999999952,0.12315329446552277,0.0,8.883762629605666,0.0
 1.1292184201094844,2.505762203172265,2.7303914146082886,-6.699440573560178,1.246045588852642,-2.999999999999952,0.1254157785070111,0.0,8.947531878227204,0.0
 1.133841396826362,2.5114519514209714,2.7297272431165673,-6.658076342013613,1.2321766587020089,-3.0,0.12777915844972376,0.0,9.014690171193639,0.0
 1.1384707978186015,2.517086267753774,2.7290737017053006,-6.616343726390358,1.2182884557252904,-3.000000000000048,0.13024916342493684,0.0,9.08538902945173,0.0
 1.1431066172837017,2.522664871213565,2.7284307782602832,-6.574225503079618,1.2043809973299897,-3.000000000000048,0.13283193081915182,0.0,9.159789358603195,0.0
 1.1477488494546113,2.5281874808432323,2.72779846066731,-6.531703634240355,1.1904543008172608,-3.0,0.13553404491572704,0.0,9.238062137844862,0.0
 1.1523974886023647,2.533653815685666,2.7271767368121766,-6.488759216936991,1.1765083833740007,-3.0,0.13836257324339388,0.0,9.320389166097328,0.0
 1.157052529038988,2.539063594783756,2.7265655945806784,-6.445372428483743,1.1625432620641307,-3.0000000000000475,0.1413251091169641,0.0,9.40696389296155,0.0
 1.1617139651207116,2.544416537180392,2.72596502185861,-6.401522467573621,1.1485589538189598,-3.0,0.14442981991107937,0.0,9.497992313719328,0.0
 1.1663817912515253,2.549712361918464,2.7253750065317663,-6.3571874908613735,1.1345554754265184,-3.0000000000000475,0.1476854970882219,0.0,9.59369394674443,0.0
 1.1710560018871101,2.5549507880408613,2.724795536485944,-6.312344544580955,1.1205328435197637,-3.0000000000000475,0.15110161355479848,0.0,9.69430288509087,0.0
 1.1757365915391937,2.560131534590474,2.724226599606937,-6.266969490812834,1.106491074563513,-2.9999999999999525,0.15468838891941858,0.0,9.800068996467388,0.0
 1.1804235547803745,2.565254320610191,2.72366818378054,-6.221036927665356,1.092430184839971,-2.9999999999999525,0.15845685610721438,0.0,9.911259172808531,0.0
 1.1851168862494728,2.5703188651429034,2.72312027689255,-6.174520103091226,1.078350190432676,-3.0000000000000475,0.16241894132338888,0.0,10.02815873486286,0.0
 1.189816580657468,2.5753248872315,2.722582866828761,-6.127390821562501,1.0642511072086902,-2.999999999999953,0.16658755142858592,0.0,10.151072989893795,0.0
 1.1945226327940939,2.5802721059188714,2.7220559414749683,-6.079619342829367,1.050132950798813,-2.999999999999953,0.17097666632018726,0.0,10.280328891761508,0.0
 1.1992350375351655,2.585160240247906,2.721539488716967,-6.0311742722200545,1.035995736575598,-3.000000000000047,0.17560144933180213,0.0,10.41627693004457,0.0
 1.2039537898507382,2.5899890092614943,2.7210334964405525,-5.98202244133676,1.0218394796288797,-3.000000000000047,0.18047836509035417,0.0,10.559293145815468,0.0
 1.208678884814188,2.594758132002526,2.72053795253152,-5.932128778475876,1.00766419473853,-3.0,0.18562531347465006,0.0,10.709781420260155,0.0
 1.213410317612335,2.5994673275138904,2.7200528448756653,-5.881456167403073,0.9934698963440891,-3.000000000000047,0.19106178031962326,0.0,10.868175945108696,0.0
 1.2181480835567424,2.6041163148384783,2.719578161358782,-5.829965293532509,0.9792565985108665,-3.000000000000047,0.19680900206158977,0.0,11.034944011141425,0.0
 1.222892178096335,2.6087048130191786,2.7191138898666667,-5.777614475904542,0.9650243148920884,-3.0000000000000235,0.2028901577090228,0.0,11.210589035207123,0.0
 1.2276425968315166,2.6132325410988813,2.7186600182851146,-5.724359483719274,0.9507730586865442,-2.9999999999999765,0.20933057819418274,0.0,11.395653972003897,0.0
 1.2323993355299723,2.6176992181204755,2.71821653449992,-5.670153335476432,0.936502842591177,-3.0,0.21615798746046658,0.0,11.590725099457817,0.0
 1.2371623901443918,2.622104563126852,2.7177834263968785,-5.614946078806992,0.9222136787479183,-3.0000000000000466,0.22340276960529903,0.0,11.796436177790685,0.0
 1.2419317568323565,2.6264482951608996,2.7173606818617846,-5.558684549063936,0.9079055786840241,-3.000000000000023,0.2310982789520857,0.0,12.013473185173064,0.0
 1.2467074319787035,2.630730133265509,2.7169482887804355,-5.501312103752198,0.8935785532449828,-3.0000000000000466,0.23928118225291753,0.0,12.24257947814978,0.0
 1.2514894122206932,2.6349497964835695,2.7165462350386247,-5.442768330576698,0.8792326125190133,-3.0000000000000697,0.24799185540245433,0.0,12.484561718869577,0.0
 1.2562776944763867,2.63910700385797,2.7161545085221475,-5.382988725228124,0.8648677657519328,-3.0,0.25727482930812645,0.0,12.740296374061927,0.0
 1.2610722759766864,2.643201474431601,2.715773097116799,-5.321904335924712,0.850484021251034,-2.999999999999977,0.2671793050324787,0.0,13.010737107611547,0.0
 1.2658731543015673,2.647232927247353,2.7154019887083756,-5.259441370154055,0.8360813862763914,-2.9999999999999307,0.2777597346077044,0.0,13.296923050225077,0.0
 1.2706803274211194,2.6512010813481144,2.7150411711826714,-5.195520759094261,0.8216598669177355,-2.999999999999954,0.2890764971114686,0.0,13.599988168956692,0.0
 1.2754937937421245,2.655105655776775,2.7146906324254814,-5.13005767407692,0.80721946795472,-3.000000000000046,0.30119666624435565,0.0,13.92117180581378,0.0
 1.2803135521610047,2.658946369576226,2.714350360322602,-5.062960989065171,0.792760192698079,-3.000000000000046,0.31419489920241966,0.0,14.261830614409243,0.0
 1.2851396021241208,2.6627229417893554,2.7140203427598273,-4.994132681954533,0.7782820428087304,-3.000000000000069,0.3281544654693906,0.0,14.623452173042793,0.0
 1.289971943696598,2.6664350914590536,2.713700567622953,-4.923467166085607,0.7637850180912992,-2.9999999999999543,0.3431684331270514,0.0,15.007670361577068,0.0
 1.294810577641025,2.670082537628211,2.713391022797774,-4.850850542847308,0.7492691162580182,-2.9999999999999543,0.3593410500615169,0.0,15.416282978401325,0.0
 1.2996555055076429,2.6736649993397164,2.713091696170085,-4.776159763845586,0.7347343326581643,-3.000000000000069,0.37678935364229865,0.0,15.851271855497295,0.0
 1.304506729737946,2.6771821956364596,2.7128025756256826,-4.699261689739075,0.7201806599672547,-3.0000000000000457,0.3956450471502817,0.0,16.314825857596915,0.0
 1.309364253783948,2.680633845561331,2.712523649050361,-4.620012030829462,0.7056080878292487,-2.9999999999999774,0.416056704531635,0.0,16.80936740849321,0.0
 1.3142280822458314,2.68401966815722,2.712254904329916,-4.5382541512017776,0.6910166024435986,-2.9999999999999774,0.43819235846449267,0.0,17.33758294373495,0.0
 1.3190982210312212,2.6873393824670155,2.7119963293501415,-4.453817716062582,0.6764061860874293,-3.0,0.46224255573777046,0.0,17.902458207510573,0.0
 1.3239746775399748,2.6905927075336087,2.7117479119968344,-4.366517157213878,0.6617768165611687,-2.9999999999999774,0.48842397247739405,0.0,18.50731903388147,0.0
 1.328857460879169,2.693779362399889,2.7115096401557883,-4.27614992818209,0.6471284665435857,-3.0000000000000684,0.5169837153854842,0.0,19.155878933771127,0.0
 1.333746582113971,2.696899066108745,2.7112815017128,-4.182494513715695,0.6324611028391803,-2.999999999999932,0.548204446636029,0.0,19.852294408471767,0.0
 1.3386420545612847,2.699951537703068,2.711063484553663,-4.0853081534230595,0.617774685497239,-2.9999999999999774,0.5824105253925014,0.0,20.601229870363102,0.0
 1.3435438941345668,2.7029364962257465,2.710855576564174,-3.984324229586233,0.6030691667773929,-3.0,0.6199753930922883,0.0,21.40793376765357,0.0
 1.3484521197501367,2.7058536607196704,2.7106577656301276,-3.8792492606914117,0.588344489930683,-3.0000000000000226,0.6613304972106985,0.0,22.278328426743723,0.0
 1.3533667538076484,2.7087027502277303,2.7104700396373187,-3.769759429060906,0.5736005877581476,-3.000000000000068,0.7069761172454938,0.0,23.21911633392435,0.0
 1.3582878227604047,2.711483483792815,2.7102923864715427,-3.6554965565595934,0.5588373808998788,-2.9999999999999547,0.7574945719118769,0.0,24.237906480578463,0.0
 1.363215357795034,2.7141955804578144,2.7101247940185944,-3.536063423210472,0.5440547757959905,-3.0000000000000226,0.8135664026228094,0.0,25.34336515912831,0.0
 1.3681493956448865,2.716838759265619,2.7099672501642704,-3.4110183002727035,0.5292526622464334,-3.0,0.8759903167906281,0.0,26.545396701756594,0.0
 1.3730899795677916,2.7194127392591176,2.709819742794364,-3.279868540100867,0.5144309104777185,-2.9999999999999325,0.9457079028389672,0.0,27.855361318033086,0.0
 1.3780371605269353,2.7219172394812006,2.709682259794672,-3.1420630269782257,0.4995893676002875,-2.9999999999999774,1.0238344355691404,0.0,29.28633860517279,0.0
 1.3829909986241513,2.7243519789747572,2.709554789050988,-2.9969832470679516,0.48472785330863916,-3.0000000000000338,1.1116975212637614,0.0,30.85344839402309,0.0
 1.38795156484881,2.726716676782677,2.7094373184491087,-2.8439326730503076,0.4698461546346628,-3.0,1.210885888395659,0.0,32.57424312476313,0.0
 1.3929189432238198,2.7290110519478503,2.7093298358748283,-2.6821240821700503,0.4549440195096339,-2.999999999999944,1.3233114368780183,0.0,34.46919088924358,0.0
 1.3978932334547225,2.731234823513167,2.709232329213943,-2.5106643226625662,0.44002114881692556,-3.000000000000067,1.4512887162594583,0.0,36.562273290455586,0.0
 1.4028745542207979,2.7333877105215163,2.709144786352247,-2.3285359114658966,0.42507718651869936,-3.000000000000011,1.5976375574622275,0.0,38.88173060612115,0.0
 1.4078630472918405,2.735469432015788,2.709067195175536,-2.1345746677471142,0.41011170730557117,-3.0000000000000444,1.7658167040703234,0.0,41.460996542445756,0.0
 1.4128588827156359,2.7374797070388723,2.7089995435696044,-1.927442352514508,0.39512420103418505,-3.000000000000022,1.9600993851329973,0.0,44.33987945715453,0.0
 1.417862265406379,2.739418254633658,2.7089418194202484,-1.7055929671289416,0.38011405296195566,-2.9999999999999667,2.1858062109492837,0.0,47.566066363435446,0.0
 1.4228734435838195,2.741284793843036,2.7088940106132626,-1.4672309333818092,0.36508051842963396,-3.0000000000000666,2.449617298542675,0.0,51.197053440912704,0.0
 1.4278927196828204,2.743079043709895,2.7088561050344433,-1.2102587867065653,0.35002269013263154,-2.9999999999999556,2.7599952120164297,0.0,55.3026450640267,0.0
 1.4329204645979485,2.744800723277126,2.7088280905695843,-0.9322111941927688,0.33493945538724745,-2.999999999999934,3.1277649195090316,0.0,59.96821831599883,0.0
 1.4379571364856645,2.746449551587617,2.708809955104481,-0.6301709548441649,0.31982943972409966,-2.999999999999989,3.5669192871922113,0.0,65.29902788902963,0.0
 1.443003305878915,2.748025247684259,2.7088016865249287,-0.3006609989015378,0.30469093154434856,-2.999999999999967,4.095753458622833,0.0,71.42594050064561,0.0
 1.4480596896737579,2.749527530609941,2.7088032727167235,0.060495969177344594,0.2895217801598197,-2.999999999999989,4.738486605893259,0.0,78.51315407300126,0.0
 1.4531271977892863,2.750956119407553,2.7088147015656596,0.45836201461801596,0.27431925581323413,-3.000000000000033,5.527618743687943,0.0,86.76870307480245,0.0
 1.4582069982588388,2.7523107331199865,2.7088359609575323,0.8991297132398567,0.25907985440457654,-3.000000000000033,6.507417596070576,0.0,96.45891707275055,0.0
 1.4633006096697267,2.753591090790128,2.7088670387781373,1.3904539539235117,0.24379902017191243,-3.00000000000006,7.73917952727275,0.0,107.92854589738681,0.0
 1.4684100351090708,2.7547969114608692,2.7089079229132693,1.9419068119630272,0.22847074385388058,-2.9999999999999676,9.309340219351105,0.0,121.62907711189179,0.0
 1.473537960735782,2.7559279141750994,2.7089586012487232,2.5656116734383247,0.21308696697374682,-3.000000000000054,11.342280034780245,0.0,138.1589593952033,0.0
 1.4786880579749764,2.7569838179757085,2.7090190616702947,3.277143748789541,0.1976366752561635,-2.9999999999999893,14.021081856748605,0.0,158.32110052621525,0.0
 1.4838654576186798,2.7579643419055864,2.7090892920637795,4.096835358244706,0.182104476325053,-3.0000000000000266,17.622181176564037,0.0,183.2050212218912,0.0
 1.4890775207871885,2.7588692050076222,2.7091692803149723,5.0517115016411696,0.16646828681952738,-2.9999999999999414,22.57512641556456,0.0,214.30242685488145,0.0
 1.4943351478017373,2.7596981263247065,2.7092590143096675,6.17843373035676,0.15069540577588073,-3.000000000000053,29.569470988156727,0.0,253.66141436427108,0.0
 1.4996551210522906,2.760450824899728,2.7093584819336614,7.527905669472207,0.134735486024221,-2.999999999999948,39.75388273055316,0.0,304.05966894548686,0.0
 1.5050645896186052,2.7611270197755773,2.7094676710727486,9.172706890916853,0.1185070803252771,-3.0,55.12400494274631,0.0,369.06864562464636,0.0
 1.510610448926238,2.7617264299951434,2.709586569612725,11.219509674409707,0.10186950240237912,-2.9999999999999574,79.31534718503148,0.0,452.4391604704147,0.0
 1.516381555363192,2.7622487746013165,2.7097151654393845,13.83058422573063,0.08455618309151666,-3.0000000000000218,119.30533076417197,0.0,554.3291071551481,0.0
 1.5225724563600553,2.762693772636987,2.7098534464385238,17.262380847807755,0.06598348010092693,-2.9999999999999933,189.21790150100495,0.0,651.7863449430096,0.0
 1.5297437293060254,2.7630611431450434,2.7100014004959365,21.93651862985029,0.044469661263016505,-3.000000000000023,318.85890094489054,0.0,447.421040565672,0.0
 1.544566949727031,2.763350605168376,2.7101590154974193,28.56873933515088,0,-3.000000000000005,318.85890094489054,0.0,0.0,0.0
 1.544566949727031,2.7635618777498743,2.7103262793287666,55.63342488001078,0,-3.0,-3530.5978249186824,0.0,0.0,0.0
 1.5582989906972247,2.7634488996068045,2.710161072247876,55.63342488001078,-0.02914986197434831,-2.1227625258051463,-3530.5978249186824,0.0,6735.02625785674,0.0
 1.563675085338903,2.7634537699840838,2.710009594457595,91.84156345643773,-0.0272316109576057,0.3568112439597489,-4045.5221825504104,0.0,7571.3564531830625,0.0
 1.5689213757246925,2.7635759434668126,2.7098718085118767,131.5630980241566,-0.04297048211497391,-2.9999999999999996,-1605.514820737925,0.0,3967.162454211082,0.0
 1.5742107332728332,2.76381487464009,2.7097476769646733,152.54683869603812,-0.05883855475939583,-2.9999999999999996,-552.7589320315675,0.0,1835.633437549434,0.0
 1.5797499159351587,2.764170018089017,2.7096371623699387,162.7147476076969,-0.07545610274637231,-2.9999999999999973,-231.26214527384488,0.0,987.9741094899144,0.0
 1.5854699074034648,2.7646408283986936,2.709540227281625,168.36595108488666,-0.09261607715129103,-2.9999999999999987,-114.99317476837132,0.0,605.2908926318162,0.0
 1.5913080931446695,2.7652267601542184,2.7094568342536856,171.8997517435308,-0.11013063437490506,-3.0,-64.72139146571295,0.0,406.1781582099192,0.0
 1.597223733882367,2.7659272679406928,2.709386945840073,174.3025558030003,-0.12787755658799727,-3.0,-39.83055696692043,0.0,290.75739294034935,0.0
 1.6031909886310367,2.7667418063432163,2.7093305245947397,176.0375792367344,-0.14577932083400622,-2.9999999999999987,-26.19750137261844,0.0,218.26364132351404,0.0
 1.6091930825996625,2.7676698299468874,2.709287533071639,177.3476181218926,-0.16378560273988418,-3.0000000000000058,-18.13409939772993,0.0,169.880275519152,0.0
 1.6152187695527083,2.7687107933368087,2.709257933824724,178.37126348166817,-0.1818626635990213,-2.999999999999998,-13.069799805224635,0.0,136.02755364996884,0.0
 1.6212602659873587,2.769864151098078,2.7092416894079467,179.1930734620587,-0.19998715290297275,-3.000000000000002,-9.732554869453525,0.0,111.43435211136027,0.0
 1.6273120266861385,2.7711293578157963,2.7092387623752607,179.86744749466018,-0.21814243499931166,-3.0,-7.445357151475609,0.0,93.01349155280676,0.0
 1.6333699982252976,2.772505868075063,2.7092491152806186,-179.5690794207551,-0.2363163496167891,-3.000000000000002,-5.825817332578253,0.0,78.86228463535502,0.0
 1.6394311497665515,2.773993136460979,2.709272710677973,-179.0910831626907,-0.25449980424055096,-2.999999999999998,-4.647018281336439,0.0,67.7573677894183,0.0
 1.6454931693482373,2.7755906175586422,2.7093095111212766,-178.68033667234778,-0.27268586298560804,-3.000000000000002,-3.7685783750528365,0.0,58.883620895799346,0.0
 1.65155426189995,2.7772977659531546,2.7093594791644833,-178.32343759631837,-0.2908691406407465,-3.0000000000000044,-3.100507944912109,0.0,51.681175740614066,0.0
 1.6576130115610008,2.7791140362296156,2.709422577361545,-178.0103142903172,-0.309045389623899,-2.999999999999998,-2.583322076928174,0.0,45.755275177721,0.0
 1.663668285720425,2.7810388829731245,2.7094987682664144,-177.73325355487623,-0.3272112121021713,-2.9999999999999956,-2.1766333451218913,0.0,40.82115645055493,0.0
 1.6697191667799156,2.783071760768782,2.7095880144330455,-177.48624959248306,-0.3453638552806433,-3.000000000000002,-1.8523673665202838,0.0,36.66924457554578,0.0
 1.6757649027426542,2.7852121242016876,2.70969027841539,-177.26455702182622,-0.36350106316885916,-2.9999999999999956,-1.5905974085170145,0.0,33.14253991111555,0.0
 1.681804870841771,2.7874594278569407,2.7098055227674007,-177.06437713803936,-0.3816209674662096,-2.9999999999999907,-1.3769140028915907,0.0,30.121554876090787,0.0
 1.687838550364914,2.7898131263196424,2.7099337100430314,-176.88263332917828,-0.3997220060356384,-3.0,-1.2007217042686245,0.0,27.514053039749175,0.0
 1.6938655020718816,2.792272674174892,2.7100748027962345,-176.71680746024475,-0.41780286115654125,-3.0000000000000093,-1.0541111190234391,0.0,25.247918256051904,0.0
 1.6998853524108741,2.7948375260077896,2.7102287635809623,-176.5648187709722,-0.4358624121735186,-2.9999999999999956,-0.9310965869153621,0.0,23.2661088185672,0.0
 1.7058977812758451,2.7975071364034356,2.7103955549511682,-176.42493294673588,-0.45389969876843206,-3.0000000000000044,-0.8270914329859774,0.0,21.52302821367816,0.0
