# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3804087894241874,2.1756656701733545,2.896793867315677,36.49057984547781,0.00038040878942418736,0.0010000000000000009,0,0.0,1.3155169722135753e-7,0.0
 0.4022228336766902,2.1756725328752715,2.896798943702062,36.49057984834749,0.0004022228336766902,0.0010000000000000013,-0.0063512882659241005,0.0,-1.4949994385544003e-7,0.0
 0.423973495845234,2.175679756535294,2.8968042870915647,36.490579845095766,0.00042397349584523403,0.0009999999999999994,0,0.0,1.0393232963959395e-7,0.0
 0.44566064073533457,2.1756873377799817,2.89680989498883,36.49057984734976,0.0004456606407353346,0.001000000000000001,0,0.0,-5.880104862722826e-8,0.0
 0.4672841323835862,2.1756952732358936,2.8968157648985002,36.490579846078276,0.0004672841323835862,0.000999999999999999,0,0.0,3.043579207993235e-8,0.0
 0.4888438340571547,2.17570355952959,2.89682189432522,36.49057984673446,0.0004888438340571547,0.001,-0.004823991364357552,0.0,-2.543760258157355e-8,0.0
 0.510339608239636,2.1757121932876307,2.896828280773633,36.490579846187664,0.000510339608239636,0.001000000000000002,0,0.0,1.1803473271479867e-7,0.0
 0.5317713166297517,2.175721171136575,2.896834921748383,36.490579848717346,0.0005317713166297518,0.0010000000000000018,0,0.0,-2.0602161444222025e-7,0.0
 0.5531388201311481,2.1757304897029837,2.8968418147541133,36.49057984431518,0.0005531388201311482,0.0010000000000000007,0,0.0,1.1769114254131394e-7,0.0
 0.5744419788447395,2.1757401456134153,2.896848957295468,36.49057984682237,0.0005744419788447396,0.0010000000000000024,0.003855457552915081,0.0,2.6163643263358237e-8,0.0
 0.5956806520644617,2.17575013549443,2.896856346877091,36.49057984737805,0.0005956806520644619,0.0010000000000000007,0,0.0,-1.3220648017293142e-7,0.0
 0.6168546982677974,2.1757604559725885,2.8968639810036256,36.49057984457871,0.0006168546982677974,0.0009999999999999957,0.0034964654724409894,0.0,1.7817502151092513e-7,0.0
 0.637963975108861,2.175771103674449,2.8968718571797165,36.490579848339856,0.0006379639751088611,0.001000000000000001,0,0.0,-1.9391798193109786e-7,0.0
 0.6590083394097682,2.1757820752265724,2.8968799729100057,36.490579844258974,0.0006590083394097684,0.0010000000000000046,0,0.0,1.9116340473086194e-7,0.0
 0.6799876471568352,2.1757933672555176,2.896888325699139,36.49057984826945,0.0006799876471568355,0.0010000000000000013,-0.0030631822597142746,0.0,-2.7586768952346793e-8,0.0
 0.7009017534885374,2.175804976387845,2.896896913051759,36.490579847692494,0.0007009017534885376,0.000999999999999997,-0.0029408166497664695,0.0,-1.6401471955899692e-7,0.0
 0.7217505126899486,2.175816899250115,2.896905732472509,36.49057984427299,0.0007217505126899487,0.0009999999999999979,0,0.0,1.5921454704367951e-7,0.0
