# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.926254934641136,5.272076412158202,0.5183284654615394,3.2026082804467184,1.0,0.0,-0.03624689938595816,-179.65170625568902,-2.0850003146275564,-0.5168236658725769
 3.941154235916652,5.2869528931511,0.5191527783672532,3.1715432325995367,1.0,0.0,-0.03850056025842978,-179.65940656719317,-2.2147765772746753,-0.5169491915735358
 3.9559348466565414,5.301711330206662,0.5199620925961856,3.1388074821350154,1.0,0.0,-0.04084869743065111,-179.66704739196612,-2.350007479459785,-0.5170278926723356
 3.9705958186742114,5.316350788095626,0.5207560530612907,3.1043540882373404,1.0,0.0,-0.043296719100639314,-179.67462752343295,-2.491005855947267,-0.5170592637991156
 3.9851362044608116,5.330870331588729,0.5215343046755219,3.068133902095187,1.0,0.0,-0.045850399359701026,-179.68214576460312,-2.6381057415457714,-0.517042775577471
 3.9995550572292435,5.345269025456709,0.5222964923518332,3.0300954438202834,1.0,0.0,-0.04851590743124741,-179.68960092825915,-2.7916640700130237,-0.516977873135
 4.0138514309605,5.359545934470303,0.5230422610031785,2.9901847709432565,1.0,0.0,-0.05129983899586757,-179.69699183714428,-2.9520625288504205,-0.5168639744444431
 4.028024380452506,5.373700123400248,0.5237712555425116,2.9483453378246156,1.0,0.0,-0.05420925220304615,-179.70431732414832,-3.1197095875129226,-0.5167004685698388
 4.042072961371641,5.3877306570172845,0.5244831208827863,2.9045178452402394,1.0,0.0,-0.05725170495422859,-179.71157623249198,-3.295042717168257,-0.5164867137728537
 4.05599623030712,5.4016366000921465,0.5251775019369563,2.8586400793352134,1.0,0.0,-0.06043529704724841,-179.71876741590944,-3.4785308223792004,-0.5162220355009094
 4.069793244828484,5.415417017395573,0.5258540436179757,2.8106467390658354,1.0,0.0,-0.06376871613801736,-179.7258897388295,-3.6706769071765564,-0.5159057241972183
 4.083463063546375,5.429070973698302,0.5265123908387982,2.760469251172783,1.0,0.0,-0.06726128807203598,-179.7329420765548,-3.8720210021269583,-0.5155370329634535
 4.0970047461768795,5.442597533771069,0.5271521885123774,2.7080355716233333,1.0,0.0,-0.07092303194901364,-179.73992331543946,-4.083143380844704,-0.5151151750391249
 4.110417353609704,5.455995762384615,0.5277730815516676,2.6532699723641264,1.0,0.0,-0.07476472131729851,-179.74683235306495,-4.30466809869701,-0.5146393210803631
 4.123699947980457,5.469264724309674,0.5283747148696223,2.5960928121084144,1.0,0.0,-0.07879795105706684,-179.7536680984141,-4.537266889469226,-0.5141085962436968
 4.136851592747376,5.482403484316986,0.5289567333791952,2.536420289765413,1.0,0.0,-0.08303521104146479,-179.7604294720435,-4.7816634623829515,-0.5135220770040207
 4.149871352772833,5.495411107177288,0.5295187819933406,2.4741641789626883,1.0,0.0,-0.08748996781336649,-179.76711540625388,-5.038638246104382,-0.5128787877609884
 4.162758294410005,5.5082866576613165,0.5300605056250117,2.4092315419543198,1.0,0.0,-0.09217675472550445,-179.7737248452587,-5.302596946808111,-0.5115567318566231
 4.175526966358762,5.521029200539811,0.5305815491871628,2.3415244210640442,0.997575195962324,-0.1899026028240898,-0.09711127162830184,-179.78025674535095,-5.544590564918118,-0.5069223474205149
 4.188257377140132,5.533637800583507,0.5310815575927478,2.2709395055581325,0.984844785180955,-0.9999999999999826,-0.10231049483959753,-179.78671007506787,-5.766883727819158,-0.49960245876393383
 4.201015001075354,5.546111522563143,0.53156017575472,2.197367771680463,0.9720871612457327,-1.0,-0.1077928000867272,-179.7930838153539,-5.997179313254747,-0.4922303979724687
 4.213799957863005,5.558449431249456,0.5320170485860337,2.1206940933127076,0.9593022044580818,-1.0000000000000087,-0.11357809814051223,-179.79937695972154,-6.235923504862425,-0.48480728418088564
 4.2266123781616605,5.570650591413185,0.5324518209996425,2.0407968204181444,0.9464897841594262,-0.9999999999999913,-0.11968798605658788,-179.80558851441032,-6.483592473873659,-0.47733423317007584
 4.239452404515537,5.582714067825066,0.5328641379085004,1.9575473221858133,0.9336497578055503,-0.9999999999999827,-0.1261459157664408,-179.81171749854383,-6.740694809719085,-0.46981235684346345
 4.252320192372649,5.594638925255836,0.5332536442255609,1.8708094913648123,0.9207819699484381,-1.0000000000000173,-0.13297738163110187,-179.81776294428434,-7.007774174496244,-0.46224276277496823
 4.26521591120622,5.606424228476235,0.5336199848637783,1.780439205961344,0.9078862511148663,-1.0000000000000087,-0.14021013029047474,-179.82372389698594,-7.285412211427617,-0.4546265536417017
 4.2781397457514805,5.618069042256998,0.533962804736106,1.686283743946835,0.8949624165696056,-1.0000000000000344,-0.14787439481395537,-179.8295994153451,-7.574231726070066,-0.4469648266917727
 4.291091897371666,5.629572431368864,0.534281748755498,1.588181146224359,0.8820102649494207,-0.9999999999999829,-0.15600315789749955,-179.8353885715493,-7.874900177844621,-0.4392586731769318
 4.304072585568891,5.640933460582572,0.5345764618349081,1.4859595224314845,0.8690295767521954,-1.0000000000000087,-0.16463244617717984,-179.84109045142372,-8.188133508156488,-0.4315091777305906
 4.317082049657774,5.652151194668855,0.5348465888872902,1.379436293602142,0.8560201126633119,-1.0000000000000255,-0.17380166150935178,-179.84670415457543,-8.514700346144712,-0.42371741776227295
 4.330120550622246,5.663224698398454,0.5350917748255981,1.2684173649267403,0.8429816116988397,-0.999999999999983,-0.1835539536565732,-179.8522287945356,-8.855426630149159,-0.4158844627997797
 4.3431883731788625,5.674153036542107,0.5353116645627856,1.1526962210608183,0.8299137891422238,-0.999999999999983,-0.19393664034168767,-179.8576634988995,-9.211200692069484,-0.4080113738087278
 4.356285828073434,5.68493527387055,0.5355059030118065,1.0320529354715966,0.8168163342476529,-0.9999999999999916,-0.20500168164601065,-179.86300740946444,-9.582978855596568,-0.4000992024673091
 4.369413254641759,5.69557047515452,0.5356741350856147,0.9062530842389372,0.8036889076793272,-1.0000000000000169,-0.21680621693111268,-179.86825968236488,-9.971791603823617,-0.39214899046527935
 4.382571023669934,5.706057705164756,0.5358160056971639,0.7750465535187313,0.7905311386511524,-0.9999999999999831,-0.22941317289496682,-179.87341948820605,-10.378750380242684,-0.3841617687198634
 4.3957595405952,5.716396028671995,0.535931159759408,0.6381662284657931,0.7773426217258869,-0.9999999999999916,-0.24289195439783284,-179.87848601219486,-10.805055094152712,-0.3761385565835707
 4.4089792490947985,5.726584510446974,0.5360192421853007,0.49532654979898855,0.7641229132262878,-1.0000000000000169,-0.25731922999950085,-179.88345845426835,-11.252002407535828,-0.36808036106648195
 4.422230635117912,5.736622215260432,0.5360798978877963,0.34622192236373023,0.7508715272031741,-1.000000000000025,-0.27277982791256233,-179.88833602922037,-11.720994891672138,-0.3599881759688741
 4.435514231424825,5.746508207883105,0.5361127717798481,0.19052495790737192,0.7375879308962614,-1.0,-0.2893677583048016,-179.8931179668252,-12.213551146980635,-0.3518629810888642
 4.448830622708222,5.756241553085732,0.53611750877441,0.0278845318743914,0.7242715396128636,-1.0000000000000333,-0.30718738453378003,-179.89780351195952,-12.731316997920857,-0.3437057413398326
 4.462180451384315,5.765821315639049,0.536093753784436,-0.14207636886888153,0.7109217109367705,-1.0000000000000167,-0.3263547652744358,-179.9023919247214,-13.276077873096456,-0.33551740594544915
 4.4755644241568815,5.775246560313794,0.5360411517228799,-0.319763033648879,0.6975377381642042,-0.9999999999999751,-0.34699919832193343,-179.9068824805473,-13.849772503097416,-0.32729890760607566
 4.488983319475679,5.784516351880706,0.5359593475026955,-0.5056116810571029,0.6841188428454067,-1.0,-0.3692649981505112,-179.91127447032642,-14.454508073425572,-0.3190511617207576
 4.5024379960329215,5.79362975511052,0.5358479860368365,-0.7000924119790948,0.6706641662881643,-0.9999999999999918,-0.39331354881191083,-179.91556720051258,-15.092576981303793,-0.31077506570345237
 4.5159294024684264,5.802585834773976,0.5357067122382569,-0.9037125021930106,0.657172759852659,-1.0000000000000246,-0.41932567989236047,-179.919759993234,-15.76647535649799,-0.30247149832584336
 4.529458588486643,5.811383655641809,0.5355351710199104,-1.1170200801427055,0.6436435738344418,-1.0000000000000164,-0.4475044233214484,-179.92385218640007,-16.478923508380852,-0.29414131927832765
 4.5430267176287895,5.820022282484758,0.535333007294751,-1.3406082424279644,0.6300754446922957,-1.0,-0.47807821923483423,-179.92784313380608,-17.232888472502655,-0.2857853688512884
 4.556635081992191,5.828500780073561,0.5350998659757323,-1.5751196677956383,0.6164670803288944,-1.0,-0.5113046545589358,-179.93173220523514,-18.03160881440404,-0.2774044679349632
 4.570285119249402,5.836818213178955,0.5348353919758084,-1.8212517999197044,0.6028170430716833,-1.0000000000000244,-0.5474748343474704,-179.93551878655776,-18.87862184601211,-0.2689994183406762
 4.583978432394479,5.844973646571679,0.5345392302079328,-2.0797626806046554,0.5891237299266058,-0.9999999999999757,-0.5869185052027535,-179.93920227982895,-19.77779337064739,-0.2605710035765661
 4.597716812737105,5.852966145022467,0.5342110255850596,-2.351477528268474,0.5753853495839797,-1.0000000000000162,-0.6300100788238433,-179.94278210338234,-20.733350028418364,-0.25211999028413346
 4.6115022667823204,5.860794773302059,0.5338504230201424,-2.637296172288595,0.5615998955387649,-0.9999999999999758,-0.6771757320663366,-179.94625769192228,-21.749914219351986,-0.24364713045407688
 4.6253370477811755,5.868458596181194,0.5334570674261352,-2.938201472257213,0.5477651145399102,-0.9999999999999759,-0.728901801022791,-179.94962849661312,-22.832541458050414,-0.2351531646878925
 4.639223692925259,5.875956678430606,0.5330306037159919,-3.25526887322273,0.5338784693958268,-1.0,-0.7857447336546665,-179.95289398516564,-23.986759798286293,-0.22663882689490605
 4.653165067397972,5.883288084821035,0.532570676802666,-3.5896772739576637,0.5199370949231134,-1.000000000000016,-0.8483429258367896,-179.95605364192144,-25.218610670596302,-0.2181048507230767
 4.667164416804709,5.890451880123218,0.5320769315991116,-3.9427214162877955,0.5059377455163764,-1.0000000000000318,-0.9174308403429056,-179.95910696793402,-26.53469002210901,-0.20955197840506526
 4.681225429906138,5.897447129107892,0.5315490130182824,-4.315826040331031,0.49187673241494767,-0.9999999999999685,-0.9938559001043776,-179.9620534810478,-27.94218798292861,-0.2009809726130877
 4.695352314105872,5.904272896545795,0.5309865659731323,-4.710562094253062,0.4777498482152137,-1.0,-1.0785987649071511,-179.96489271597426,-29.448924335104696,-0.19239263231191459
 4.709549886841296,5.910928247207663,0.5303892353766151,-5.128665339480728,0.4635522754797888,-1.0000000000000195,-1.1727977441255013,-179.96762422436527,-31.06337564272727,-0.18378781383186382
 4.723823686959066,5.917412245864237,0.5297566661416846,-5.572057754388209,0.44927847536201904,-1.0000000000000118,-1.2777782813008636,-179.97024757488398,-32.794687886712424,-0.17516745873655282
 4.738180111417505,5.923723957286252,0.5290885031812946,-6.042872213671891,0.4349220509035793,-1.000000000000027,-1.3950886737120427,-179.9727623532729,-34.652665469318904,-0.16653263064547952
 4.752626584383186,5.929862446244446,0.5283843914083992,-6.543481008563171,0.42047557793789925,-0.9999999999999808,-1.5265434759969223,-179.97516816241944,-36.647723151624334,-0.1578845637868706
 4.767171768179906,5.935826777509557,0.5276439757359517,-7.076528877534861,0.40593039414117876,-1.0000000000000266,-1.6742763938659666,-179.97746462241838,-38.790781147617025,-0.1492247271213024
 4.781825828910522,5.941616015852321,0.5268669010769065,-7.644971340260086,0.39127633341056284,-0.9999999999999772,-1.840804919507799,-179.97965137063213,-41.09307431617661,-0.1405549090268856
 4.796600774374769,5.947229226043478,0.526052812344217,-8.252119272239861,0.3765013879463151,-1.0000000000000226,-2.0291095112639175,-179.98172806174773,-43.56583259708093,-0.1318773294650093
 4.811510888887186,5.952665472853763,0.5252013544508372,-8.901690825091121,0.36159127343389863,-0.9999999999999739,-2.242730799289877,-179.98369436783165,-46.219769319489316,-0.1231947888400958
 4.82657329994471,5.957923821053916,0.5243121723097208,-9.597871989565181,0.3465288623763748,-1.0000000000000222,-2.4858891192772834,-179.9855499783813,-49.06428307327671,-0.11451086638527073
 4.841808727359081,5.963003335414672,0.5233849108338219,-10.345387312966247,0.33129343496200353,-1.0000000000000109,-2.7636316510483185,-179.98729460037427,-52.10623175436342,-0.1058301855601971
 4.857242489774414,5.967903080706771,0.5224192149360941,-11.14958251422139,0.31585967254667,-1.0000000000000109,-3.0820135548405188,-179.98892795831458,-55.348064769388536,-0.09715877093020328
 4.872905882248984,5.972622121700949,0.5214147295294913,-12.01652097541225,0.3001962800720999,-0.9999999999999964,-3.448320701466366,-179.990449794276,-58.78498534903509,-0.08850453091587047
 4.888838102356614,5.977159523167944,0.5203710995269673,-12.953096301016842,0.28426405996447074,-0.999999999999993,-3.871342750224313,-179.99185986794308,-62.40063219809972,-0.07987791509314032
 4.905089011061074,5.981514349878493,0.5192879698414758,-13.967163277968774,0.2680131512600104,-0.9999999999999931,-4.361706147297793,-179.99315795664876,-66.16046867901679,-0.07129281636688739
 4.921723208186381,5.985685666603334,0.518164985385971,-15.067689555878239,0.2513789541347032,-1.0000000000000133,-4.9322765368987,-179.99434385540982,-70.0015540007638,-0.06276782045900517
 4.93882626420175,5.989672538113204,0.5170017910734064,-16.26493005511617,0.23427589811933444,-0.9999999999999919,-5.598638049526978,-179.9954173769591,-73.8164517239928,-0.05432795538124004
 4.956514668068247,5.993474029178843,0.5157980318167358,-17.570625265201958,0.21658749425283744,-0.9999999999999843,-6.37965108655387,-179.99637835177512,-77.42727856075072,-0.0460071727092253
 4.974952582934327,5.997089204570986,0.5145533525289132,-18.99822283561729,0.19814957938675767,-1.000000000000021,-7.298077323043329,-179.99722662810876,-80.54225597869356,-0.03785192135896874
 4.994382082738562,6.000517129060372,0.5132673981228923,-20.56311858238796,0.1787200795825227,-0.9999999999999971,-8.3812352882335,-179.9979620720074,-82.6786244118642,-0.029926383863830282
 5.015182969719981,6.003756867417736,0.5119398135116271,-22.28290730455837,0.1579191926011034,-0.9999999999999973,-9.661603333986658,-179.9985845673359,-83.01241977982359,-0.022320246751445907
 5.038007469145474,6.006807484413817,0.5105702436080714,-24.177624232131734,0.13509469317561035,-1.000000000000006,-11.177205824021561,-179.99909401579507,-80.03420130728288,-0.015159856922690444
 5.064150271415864,6.009668044819355,0.5091583333251787,-26.269942531776604,0.10895189090522038,-1.0000000000000069,-12.971484537922816,-179.99949033693704,-70.46385247554313,-0.008616721144107506
 5.097008621639571,6.012337613405084,0.5077037275759033,-28.58526847452962,0.07609354068151367,-0.999999999999992,-15.092149139070946,-179.99977346817818,-33.72654482772643,-0.0022327339347607503
 5.173102162321085,6.014815254941743,0.5062060712731986,-31.151640685425125,0,-0.999999999999996,-15.092149139070946,-179.99994336480867,0.0,0.0
 5.173102162321085,6.017100034200069,0.504665009330019,-36.32309362445812,0,-1.0,10.179345052055929,180.0,0.0,0.0
 5.246420756562439,6.014934495142082,0.5062571001365176,-36.32309362445812,-0.07331859424135455,-1.0,10.179345052055929,180.0,-51.6232583170926,0.0
 5.276785319617218,6.012813726566743,0.5079075153769038,-37.890611306720615,-0.10368315729613345,-1.0,10.129349503859464,180.0,-66.92098231470607,0.0
 5.300098662183174,6.010737392243761,0.5096161186598134,-39.45076309227367,-0.12699649986208988,-1.0,10.054363095999632,180.0,-78.77390439961515,0.0
 5.319777542771649,6.008705155942848,0.5113827735938815,-41.0009453504416,-0.1466753804505643,-1.0,9.955362277056459,180.0,-88.52289674498238,0.0
 5.337148211804642,6.006716681433714,0.5132073437877432,-42.53864729164055,-0.16404604948355786,-1.0,9.833585452194667,180.0,-96.72197327974234,0.0
 5.352892570226297,6.0047716324860705,0.5150896928500336,-44.06147270620652,-0.17979040790521256,-1.0,9.690498911257798,180.0,-103.66687944179877,0.0
 5.367416846305579,6.002869672869628,0.5170296843893885,-45.56715908349684,-0.19431468398449445,-0.9999999999999981,9.52775825964208,180.0,-109.54095563109037,2.094502505317319e-12
 5.380986517078591,6.001010466354097,0.5190271820144426,-47.05359378757181,-0.20788435475750605,-1.0,9.347167072045458,180.00000000000003,-114.47109638191041,-2.2204411099349045e-12
 5.393786545551869,5.999193676709189,0.5210820493338313,-48.518827080627624,-0.22068438323078415,-1.0,9.150634489622671,180.0,-118.5533213300166,0.0
 5.405951998229937,5.997418967704616,0.52319414995619,-49.961081901095746,-0.23284983590885225,-1.0,8.940133380800194,180.0,-121.86576434768583,0.0
 5.417585113734948,5.9956860031100865,0.5253633474901538,-51.37876041385886,-0.24448295141386353,-1.0,8.71766048675098,180.0,-124.47571147777052,0.0
 5.428765504008796,5.993994446695313,0.5275895055443579,-52.77044744779522,-0.2556633416877114,-0.9999999999999976,8.485199731031019,180.0,-126.44354962928901,0.0
 5.439556592806956,5.992343962230004,0.5298724877274377,-54.13491101979938,-0.2664544304858711,-1.000000000000005,8.244689586376825,180.0,-127.8250037199565,2.7189301776728376e-12
 5.450009862134648,5.990734213483875,0.5322121576480283,-55.47110021049733,-0.2769076998135632,-1.0,7.9979950937985915,180.00000000000003,-128.67238411120837,-2.7979922060355822e-12
 5.460167756559477,5.989164864226632,0.5346083789147652,-56.77814070369005,-0.2870655942383923,-1.0,7.746884857747782,180.0,-129.03524900393725,0.0
 5.470065731247565,5.98763557822799,0.5370610151362832,-58.05532833220212,-0.29696356892648007,-1.0,7.493013066255922,180.0,-128.96072037653929,0.0
 5.479733734397281,5.9861460192576565,0.539569929921218,-59.30212098299222,-0.3066315720761966,-1.0,7.237906398351577,180.0,-128.49360011022964,0.0
 5.489197304806847,5.984695851085343,0.5421349868782046,-60.51812921481401,-0.31609514248576276,-1.0,6.982955481196233,180.0,-127.67637785940137,-3.0623225608140723e-12
 5.498478400728646,5.983284737480762,0.5447560496158782,-61.70310592467495,-0.3253762384075616,-1.0,6.729410460070967,179.99999999999997,-126.54918883926646,3.1172234912009005e-12
 5.507596036827127,5.981912342213624,0.5474329817428742,-62.856935377069235,-0.3344938745060418,-0.9999999999999939,6.478380155667623,180.0,-125.14975775105326,0.0
 5.516566781334389,5.980578329053639,0.5501656468678279,-63.97962187899976,-0.34346461901330455,-1.0,6.230834244051299,180.0,-123.51335067754549,0.0
 5.5254051495247785,5.979282361770518,0.5529539085993742,-65.07127834871662,-0.35230298720369413,-1.0,5.987607895462671,180.0,-121.67274722899596,0.0
 5.5341239190551725,5.978024104133971,0.5557976305461487,-66.13211498993606,-0.36102175673408776,-1.0000000000000064,5.749408326204773,180.0,-119.65823870974,3.3008327022686177e-12
 5.542734385562873,5.976803219913711,0.5586966763167865,-67.16242824671662,-0.3696322232417875,-1.0,5.5168227573811,180.00000000000003,-117.49765374112066,-3.3389434921734496e-12
 5.551246571976636,5.975619372879447,0.5616509095199229,-68.16259017854092,-0.37814440965555135,-1.0,5.290327331125944,180.0,-115.21641014397841,-3.3743659717385924e-12
 5.559669401529934,5.974472226800892,0.5646601937641931,-69.13303836292656,-0.38656723920884967,-1.0,5.070296589768336,179.99999999999997,-112.83759011281553,0.0
 5.568010841992082,5.973361445447755,0.5677243926582323,-70.07426640274488,-0.3949086796709978,-1.0000000000000067,4.857013190586375,179.99999999999997,-110.38203495683031,6.8757890252853284e-12
 5.576278026841962,5.972286692589747,0.570843369810676,-70.98681508983887,-0.4031758645208775,-1.0,4.650677584116284,180.00000000000003,-107.86845521465106,-3.466344948601918e-12
 5.584477357794834,5.9712476319965795,0.5740169888301588,-71.87126425351887,-0.41137519547374973,-1.0,4.451417447884784,180.0,-105.31355215846328,0.0
 5.592614592116317,5.970243927437964,0.5772451133253168,-72.72822530465997,-0.41951242979523234,-1.0,4.259296711759321,180.0,-102.7321467596951,0.0
 5.600694917423803,5.969275242683609,0.5805276069047847,-73.55833447001477,-0.427592755102719,-1.0,4.074324062889241,180.0,-100.13731278365704,0.0
 5.608723016118264,5.968341241503228,0.5838643331771979,-74.36224670004006,-0.43562085379717985,-1.0,3.896460850108706,180.0,-97.54051095136164,0.0
 5.616703121161772,5.9674415876665305,0.5872551557511915,-75.14063022342934,-0.44360095884068756,-1.0000000000000069,3.725628349141671,180.0,-94.9517218593051,0.0
 5.624639064585,5.9665759449432265,0.5906999382354009,-75.89416171604286,-0.45153690226391546,-1.0,3.561714365371379,180.0,-92.37957553994481,0.0
 5.632534319850295,5.965743977103029,0.5941985442384614,-76.62352204623035,-0.4594321575292108,-1.0,3.4045791775013665,180.0,-89.83147615849681,0.0
 5.640392038992219,5.9649453479156485,0.597750837369008,-77.32939255598819,-0.46728987667113403,-1.0,3.2540608439730874,180.0,-87.31372082308465,0.0
 5.6482150852956785,5.964179721150794,0.6013566812356763,-78.0124518369146,-0.4751129229745944,-1.0,3.1099798939657872,180.0,-84.83161153636209,0.0
 5.656006062142463,5.963446760578178,0.6050159394471012,-78.67337295826982,-0.482903899821379,-1.0,2.9721434451372537,180.0,-82.38955993212912,0.0
 5.663767338552772,5.962746129967511,0.6087284756119181,-79.31282110622675,-0.4906651762316874,-1.0,2.8403487879329568,180.0,-79.9911845125789,0.0
 5.671501071863865,5.962077493088503,0.6124941533387623,-79.9314515944855,-0.49839890954278077,-1.0,2.714386480005937,180.0,-77.63940031871525,0.0
 5.679209227919011,5.961440513710867,0.616312836236269,-80.52990820817007,-0.5061070655979263,-0.9999999999999856,2.5940429951981145,180.0,-75.33650112584925,0.0
 5.686893599083292,5.960834855604312,0.6201843879130734,-81.10882184503937,-0.5137914367622073,-1.0,2.479102974198899,180.0,-73.08423445610671,0.0
 5.694555820356093,5.9602601825385495,0.6241086719778106,-81.66880942099532,-0.5214536580350082,-1.0,2.3693511146247586,180.0,-70.88386959741005,0.0
 5.702197383811271,5.959716158283291,0.6280855520391162,-82.21047300847249,-0.529095221490186,-1.0,2.26457374661938,180.0,-68.73625911859563,0.0
 5.709819651563594,5.959202446608245,0.6321148917056252,-82.73439917976751,-0.5367174892425095,-1.0,2.164560127466776,180.0,-66.64189421679978,0.0
 5.717423867432867,5.958718711283125,0.6361965545859729,-83.24115852932928,-0.5443217051117822,-0.9999999999999853,2.069103491552063,180.0,-64.60095429651521,0.0
 5.72501116745422,5.958264616077641,0.6403304042887946,-83.73130535124267,-0.5519090051331353,-1.0,1.9780018891033646,180.0,-62.61335132841915,3.753813982413968e-12
 5.732582589363658,5.957839824761504,0.6445163044227255,-84.205377451314,-0.5594804270425734,-1.0,1.8910588393597456,180.00000000000003,-60.678769277792405,-7.52246152139489e-12
 5.740139081171445,5.957444001104425,0.6487541185964008,-84.6638960742682,-0.5670369188503597,-1.0,1.8080838274272175,179.99999999999997,-58.796699133250904,3.768244174301118e-12
 5.7476815089218105,5.9570768088761135,0.6530437104184558,-85.10736592944076,-0.5745793466007257,-1.0,1.7288926647711884,180.0,-56.96646986761903,0.0
 5.755210663725407,5.9567379118462815,0.6573849434975257,-85.53627529968847,-0.5821085014043222,-1.0,1.6533077365962725,180.0,-55.18727575837202,3.7811899976118455e-12
 5.762727268140513,5.956426973784641,0.6617776814422458,-85.95109622031154,-0.5896251058194283,-1.0,1.5811581521875173,180.00000000000003,-53.458200387137516,-3.787180973979455e-12
 5.770231981970055,5.9561436584609,0.6662217878612512,-86.35228471605934,-0.5971298196489708,-1.0,1.5122798158001227,180.0,-51.77823771616249,0.0
 5.777725407533714,5.9558876296447725,0.6707171263631774,-86.74028108620281,-0.6046232452126293,-1.0,1.4465154282936339,180.0,-50.14631041756746,3.79832935433137e-12
 5.785208094467641,5.955658551105967,0.6752635605566596,-87.11551022794896,-0.6121059321465557,-1.0000000000000149,1.3837144381469266,180.00000000000003,-48.561285951962,-3.8035330895067945e-12
 5.792680544098436,5.955456086614196,0.6798609540503328,-87.47838199123167,-0.6195783817773514,-1.0,1.3237329432142448,180.0,-47.021990397382034,0.0
 5.800143213432893,5.9552798999391685,0.6845091704528323,-87.82929155701532,-0.6270410511118082,-1.0,1.2664335610442978,180.0,-45.52722051596635,0.0
 5.807596518800491,5.955129654850597,0.6892080733727937,-88.1686198340588,-0.6344943564794064,-1.0,1.2116852685717503,180.0,-44.07575405679173,0.0
 5.815040839181701,5.955005015118191,0.6939575264188518,-88.49673386830096,-0.6419386768606161,-1.0,1.1593632219023167,180.0,-42.66635866638745,0.0
 5.822476519251646,5.954905644511664,0.698757393199642,-88.81398726109376,-0.6493743569305612,-1.0,1.1093485584134348,180.0,-41.29779940930783,0.0
 5.829903872165617,5.954831206800723,0.7036075373237997,-89.12072059187705,-0.6568017098445319,-1.0,1.0615281900392997,180.0,-39.968845259513316,0.0
 5.8373231821101985,5.954781365755083,0.70850782239996,-89.4172618429844,-0.6642210197891135,-0.999999999999985,1.0157945853718282,180.0,-38.678274436744815,0.0
 5.844734706641379,5.954755785144452,0.7134581120367581,-89.70392682279609,-0.6716325443202942,-1.0,0.9720455512492981,180.0,-37.42487901810289,0.0
 5.852138678828859,5.954754128738541,0.7184582698428293,-89.98101958616594,-0.6790365165077745,-1.0,0.9301840099484318,180.0,-36.207468655967595,0.0
 5.859535309223886,5.954776060307062,0.723508159426809,-90.24883284935365,-0.6864331469028012,-1.0,0.8901177777507701,180.0,-35.024873669883895,0.0
 5.866924787666239,5.954821243619726,0.728607644397332,-90.5076483982834,-0.6938226253451544,-1.0,0.8517593465147877,180.0,-33.875947571973256,0.0
 5.874307284944495,5.954889342446243,0.7337565883630341,-90.75773748903178,-0.7012051226234095,-1.0,0.8150256675319703,180.0,-32.759569047656875,0.0
 5.881682954322321,5.954980020556324,0.7389548549325503,-90.99936123928741,-0.7085807920012365,-0.9999999999999849,0.7798379412415748,180.0,-31.674643502583734,3.856940139982239e-12
 5.889051932942388,5.95509294171968,0.7442023077145158,-91.23277101005617,-0.7159497706213026,-1.0,0.7461214122644653,180.00000000000003,-30.62010425437586,-3.860381145736123e-12
 5.896414343118336,5.955227769706022,0.7494988103175658,-91.45820877720716,-0.7233121807972502,-1.0,0.7138051704779582,180.0,-29.594913355238422,0.0
 5.9037702935243415,5.955384168285061,0.7548442263503358,-91.67590749211834,-0.7306681312032562,-0.9999999999999849,0.6828219596120011,180.0,-28.598062182473626,0.0
 5.911119880290888,5.955561801226508,0.7602384194214606,-91.88609143148355,-0.7380177179698032,-1.0,0.6531079917547136,180.0,-27.628571735114427,0.0
 5.918463188014592,5.955760332300073,0.765681253139576,-92.08897653570092,-0.7453610256935075,-1.0,0.6246027705397343,180.0,-26.68549277104055,-3.873696565358794e-12
 5.9258002906892235,5.955979425275467,0.7711725911133168,-92.28477073608518,-0.7526981283681388,-1.0,0.5972489210899425,179.99999999999997,-25.767905757460976,3.876941377443816e-12
 5.933131252564418,5.956218743922402,0.7767122969513185,-92.47367427079672,-0.7600290902433331,-1.0,0.5709920267283274,180.0,-24.874920655322466,0.0
 5.940456128938,5.956477952010588,0.7823002342622161,-92.65587998939962,-0.7673539666169152,-1.0,0.5457804739506454,180.0,-24.005676608735495,0.0
 5.947774966887321,5.956756713309735,0.7879362666546451,-92.83157364636277,-0.7746728045662363,-1.0,0.5215653051117296,180.0,-23.159341542367283,-3.8865492879082365e-12
 5.955087805944536,5.957054691589556,0.7936202577372407,-93.00093418373315,-0.7819856436234507,-1.0,0.4983000764058956,179.99999999999997,-22.33511162185347,3.889722772317175e-12
 5.962394678720323,5.95737155061976,0.7993520711186379,-93.16413400278705,-0.7892925163992379,-1.0,0.4759407244982407,180.0,-21.532210722088013,3.892887438537017e-12
 5.969695611480168,5.957706954170059,0.8051315704074722,-93.32133922543981,-0.7965934491590829,-1.0,0.45444543921692193,180.00000000000003,-20.74988977710415,-3.896046335171668e-12
 5.976990624676963,5.958060566010164,0.8109586192123788,-93.47270994519586,-0.8038884623558784,-1.0,0.4337745427886105,180.0,-19.987426142289813,0.0
