# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.421150920493469,4.75601863440872,0.47876448645283143,0.24196201767971887,1.0,0.0,0.0028906846803781177,180.0,0.16592100407259747,0.0
 3.4425520863881096,4.777419603827042,0.47885619035683286,0.24551292061328187,1.0,0.0,0.0029556931626016536,180.0,0.16966243599416744,0.0
 3.4638742528203332,4.798741568697036,0.4789489019859576,0.249130491310846,1.0,0.0,0.003023050166222877,180.0,0.1735392770819262,0.0
 3.4851151676838725,4.8199822767805856,0.4790426268469003,0.25281662432082336,1.0,0.0,0.003092864149069096,180.0,0.17755775142244584,0.0
 3.5062725788764397,4.841139475839576,0.4791373704463555,0.25657328667809565,1.0,0.0,0.0031652484384468377,180.0,0.18172443744881103,0.0
 3.5273442342998718,4.862210913635886,0.4792331382910181,0.26040252140603404,1.0,0.0,0.003240324989473765,180.0,0.18604629151632596,0.0
 3.548327881860303,4.883194337931403,0.4793299358875826,0.26430645121713786,1.0,0.0,0.0033182197237427626,180.0,0.19053067398387236,0.0
 3.569221269468324,4.904087496488009,0.4794277687427437,0.26828728243990035,1.0,0.0,0.0033990690150176436,180.0,0.19518537673552425,0.0
 3.5900221450391614,4.924888137067583,0.47952664236319603,0.2723473091746231,1.0,0.0,0.0034830133065824804,180.0,0.20001865323036389,0.0
 3.6107282564928718,4.945594007432013,0.4796265622556343,0.276488917701232,1.0,0.0,0.0035702061651338986,180.0,0.2050392509455516,0.0
 3.631337351754526,4.966202855343179,0.4797275339267532,0.28071459115634717,1.0,0.0,0.0036608079615367776,180.0,0.21025644635508464,0.0
 3.6518471787544238,4.986712428562965,0.4798295628832473,0.2850269144967032,1.0,0.0,0.0037549886237924273,180.0,0.21568008292495636,0.0
 3.672255485428305,5.007120474853254,0.47993265463181134,0.2894285797724838,1.0,0.0,0.003852926844961092,180.0,0.22132061206809087,0.0
 3.69256001971758,5.027424741975928,0.48003681467913994,0.2939223917291437,1.0,0.0,0.003954818684376654,180.0,0.22718913785023997,0.0
 3.712758529569569,5.047622977692869,0.4801420485319278,0.2985112737682767,1.0,0.0,0.0040608656141963816,180.0,0.23329746513632052,0.0
 3.7328487629377576,5.067712929765964,0.4802483616968695,0.3031982742870722,1.0,0.0,0.00417128653391059,180.0,0.23965815226702294,0.0
 3.7528284677820554,5.087692345957093,0.48035575968065986,0.3079865734328971,1.0,0.0,0.0042863102716674895,180.0,0.24628456782487415,0.0
 3.7726953920690827,5.107558974028137,0.4804642479899934,0.3128794902949371,1.0,0.0,0.004406184822209518,180.0,0.2531909529821957,0.0
 3.7924472837724705,5.127310561740984,0.4805738321315648,0.317880490578519,1.0,0.0,0.0045311732608556456,180.0,0.260392488849964,0.0
 3.812081890873163,5.146944856857513,0.4806845176120688,0.32299319478905947,1.0,0.0,0.004661553956015369,180.0,0.2679053701781072,0.0
 3.8315969613597565,5.1664596071396085,0.48079630993820005,0.3282213869718222,1.0,0.0,0.004797626359893551,180.0,0.2757468857465952,0.0
 3.850990243228846,5.185852560349152,0.4809092146166531,0.33356902405162947,1.0,0.0,0.004939710325650454,180.0,0.283935506054343,0.0
 3.870259484485397,5.205121464248028,0.4810232371541227,0.3390402458190916,1.0,0.0,0.005088146342717632,180.0,0.2924909791677384,0.0
 3.8894024331431334,5.224264066598119,0.48113838305730355,0.3446393856161506,1.0,0.0,0.005243300451100257,180.0,0.30143443573792267,0.0
 3.9084168372249533,5.243278115161307,0.48125465783289023,0.3503709817814468,1.0,0.0,0.005405562202573496,180.0,0.3107885039391435,0.0
 3.92730044476337,5.262161357699477,0.4813720669875774,0.3562397899172853,1.0,0.0,0.005575351106290935,180.0,0.32057743549683265,0.0
 3.946051003800974,5.280911541974509,0.48149061602805987,0.36225079604769234,1.0,0.0,0.0057531176763110595,180.0,0.33082724394149965,0.0
 3.964666262390933,5.299526415748289,0.4816103104610321,0.3684092307422668,1.0,0.0,0.005939341663361712,180.0,0.34156585703311176,0.0
 3.983143968597511,5.318003726782699,0.4817311557931889,0.37472058429872274,1.0,0.0,0.006134543643372428,180.0,0.35282328354538456,0.0
 4.001481870496629,5.33634122283962,0.4818531575312248,0.3811906230601025,1.0,0.0,0.006339279628916704,180.0,0.3646317981834944,0.0
 4.01967771617646,5.354536651680936,0.48197632118183464,0.38782540698980883,1.0,0.0,0.006554149748300258,180.0,0.37702614427463194,0.0
 4.0377292537380605,5.372587761068532,0.48210065225171295,0.3946313085948877,1.0,0.0,0.006779799649471846,180.0,0.3900437587511936,0.0
 4.0556342312960405,5.390492298764289,0.48222615624755444,0.401615033341958,1.0,0.0,0.007016927006134147,180.0,0.40354119419645934,0.0
 4.073398485475546,5.408248012530089,0.4823528386760538,0.40878364168756515,0.9990893514377926,-0.05126297749431869,0.007266283148302649,180.0,0.41401587601191114,0.0
 4.091177830721852,5.425852650127817,0.48248070504390556,0.4161445728846328,0.9813100061914861,-1.0000000000000187,0.0075286804485100835,180.0,0.4212707137893041,0.0
 4.1091261418637846,5.443303959319355,0.48260976085780455,0.42370567073070714,0.9633616950495542,-0.9999999999999815,0.007804998351354453,180.0,0.4286756728795781,0.0
 4.127250661641961,5.460599687866585,0.48274001162444535,0.4314752114422361,0.9452371752713783,-0.9999999999999755,0.008096189529704463,180.0,0.4362270717139192,0.0
 4.145559297088411,5.4777375835313915,0.48287146285052257,0.4394619338701188,0.9269285398249276,-1.0000000000000182,0.008403285553377151,180.0,0.4439197277467302,0.0
 4.164060701506248,5.494715394075657,0.48300412004273097,0.447675072282217,0.9084271354070913,-0.999999999999982,0.008727406125690436,180.0,0.45174666484141524,0.0
 4.1827643696181775,5.511530867261264,0.48313798870776514,0.45612439197208193,0.8897234672951617,-0.9999999999999941,0.009069769122734153,180.0,0.45969876443955354,0.0
 4.2016807485347565,5.528181750850097,0.48327307435231986,0.4648202279877037,0.8708070883785828,-1.0,0.00943169888261447,180.0,0.46776434777953185,0.0
 4.220821367844199,5.544665792604036,0.48340938248308973,0.4737735272950812,0.8516664690691402,-1.000000000000023,0.009814636163291238,180.0,0.47592867506983666,0.0
 4.240198992967611,5.560980740284966,0.4835469186067693,0.4829958947460667,0.8322888439457279,-1.0000000000000115,0.010220154226844089,180.0,0.4841733423010245,0.0
 4.2598278070226625,5.57712434165477,0.4836856882300534,0.49249964325250645,0.812660029890676,-1.0000000000000056,0.01064997198154927,180.0,0.4924755521240655,0.0
 4.279723627887665,5.593094344475329,0.48382569685963656,0.5022978486179601,0.7927642090256733,-1.0,0.01110596826192702,180.0,0.5008072299156892,0.0
 4.299904169088238,5.608888496508527,0.4839669500022135,0.5124044095548186,0.7725836678250998,-1.000000000000022,0.011590199207788449,180.0,0.5091339451583715,0.0
 4.320389355729472,5.624504545516249,0.484109453164479,0.5228341134467756,0.7520984811838658,-1.0000000000000053,0.012104921510965747,180.0,0.5174135906736304,0.0
 4.341201710244283,5.639940239260376,0.48425321185312753,0.5336027085266563,0.7312861266690555,-0.999999999999984,0.01265261290134407,180.0,0.5255947545090179,0.0
 4.3623668276336485,5.655193325502791,0.48439823157485384,0.5447269832050745,0.7101210092796898,-1.0,0.013235998441840015,180.0,0.5336147000349799,0.0
 4.383913966755875,5.670261552005376,0.48454451783635255,0.5562248533843934,0.6885738701574635,-0.9999999999999846,0.013858082894789701,180.0,0.5413968424974436,0.0
 4.405876794032912,5.685142666530015,0.4846920761443185,0.5681154587244982,0.6666110428804263,-0.9999999999999949,0.014522178816667904,180.0,0.5488475687268731,0.0
 4.428294330178771,5.699834416838592,0.48484091200544605,0.5804192689349993,0.6441935067345681,-0.999999999999995,0.01523194924689933,180.0,0.5558521925631084,0.0
 4.451212171624064,5.714334550692988,0.48499103092643003,0.5931582013511794,0.6212756652892747,-0.9999999999999951,0.015991452423212343,180.0,0.5622697528399999,0.0
 4.474684090178237,5.728640815855088,0.4851424384139652,0.6063557511953148,0.5978037467351021,-0.9999999999999858,0.01680518699211718,180.0,0.5679262400367551,0.0
 4.498774163865405,5.742750960086772,0.48529513997474605,0.6200371361666763,0.5737136730479346,-0.9999999999999908,0.01767815581334151,180.0,0.5726056452281222,0.0
 4.5235596705751515,5.756662731149926,0.48544914111546733,0.6342294572285168,0.5489281663381879,-1.0000000000000044,0.018615928572132782,180.0,0.5760379249240414,0.0
 4.549135105585541,5.770373876806431,0.4856044473428237,0.6489618777409312,0.5233527313277988,-0.999999999999987,0.01962472083100129,180.0,0.5778824837330045,0.0
 4.575617904649725,5.78388214481817,0.4857610641635098,0.664265823440344,0.4968699322636148,-0.9999999999999896,0.020711483632649557,180.0,0.5777049356641014,0.0
 4.603156846631071,5.7971852829470265,0.48591899708422026,0.680175206145935,0.46933099028226916,-0.9999999999999839,0.021884005299661686,180.0,0.5749434039401695,0.0
 4.631944842601865,5.810281038954884,0.4860782516116498,0.6967266745419988,0.4405429943114758,-1.000000000000002,0.023151033554097176,180.0,0.5688577764917023,0.0
 4.662239271390433,5.823167160603624,0.4862388332524931,0.7139598959427502,0.4102485655229071,-1.0,0.024522419124567298,180.0,0.5584495649440333,0.0
 4.694396119166585,5.835841395655131,0.48640074751344475,0.7319178735933137,0.3780917177467548,-1.0000000000000087,0.026009276466299622,180.0,0.5423272444463577,0.0
 4.728931413959748,5.848301491871287,0.4865639999011995,0.7506473048546322,0.34355642295359273,-0.9999999999999936,0.027624183125783987,180.0,0.5184602994356635,0.0
 4.766642462826031,5.860545197013975,0.486728595922452,0.7701989865418783,0.3058453740873092,-1.000000000000006,0.02938140788715476,180.0,0.48367368273610656,0.0
 4.808880213230455,5.872570258845077,0.48689454108389674,0.7906282748304746,0.2636076236828854,-0.999999999999996,0.031297182941537494,180.0,0.43240164723588626,0.0
 4.858295690257842,5.884374425126478,0.4870618408922286,0.8119956084960639,0.214192146655498,-1.000000000000005,0.03339002812701792,180.0,0.35241125464880735,0.0
 4.921776913103792,5.895955443620059,0.48723050085414216,0.8343671058858456,0.15071092380954762,-1.0000000000000053,0.03568113870308931,180.0,0.155583560759568,0.0
 5.072487836913339,5.907311062087705,0.4874005264763321,0.857815248057499,0,-1.0000000000000027,0.03568113870308931,180.0,0.0,0.0
