# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3938040831507841,2.230552355372081,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.4076565298622097,2.2444048020835066,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.4217095274690872,2.258457799690384,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.4359608688876715,2.2727091411089684,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.4504083470342184,2.2871566192555153,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.4650497548249837,2.3017980270462806,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.47988288517622313,2.31663115739752,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.49490553100419254,2.3316538032254894,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.5101154852251473,2.346863757446444,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.525510540755344,2.362258812976641,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.5410884905110376,2.3778367627323345,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,1.8035639513345607e-12
 0.5568471274084834,2.3935953996297803,3.2982806573842134,0.0,1.0,0.0,0,180.00000000000003,0.0,-1.7833658063654352e-12
 0.5727842443639377,2.4095325165852346,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.5888976342936563,2.425645906514953,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.6051850901138949,2.4419333623351918,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.6216444047409089,2.4583926769622058,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,-1.709168737979076e-12
 0.6382733710909545,2.4750216433122514,3.2982806573842134,0.0,1.0,0.0,0,179.99999999999997,0.0,1.6921299108752837e-12
 0.6550697820802871,2.491818054301584,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.672031430625162,2.508779702846459,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.6891561096418359,2.525904381863133,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,-1.644251278610814e-12
 0.7064416120465637,2.5431898842678606,3.2982806573842134,0.0,1.0,0.0,0,179.99999999999997,0.0,1.629300390834832e-12
 0.7238857307556013,2.560634002976898,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,1.6148214158167244e-12
 0.7414862586852047,2.5782345309065016,3.2982806573842134,0.0,1.0,0.0,0,180.00000000000003,0.0,-1.6007964820682882e-12
 0.7592409887516289,2.595989260972926,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.7771477138711307,2.6138959860924276,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.7952042269599648,2.6319524991812617,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.8134083209343876,2.6501565931556845,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.8317577887106549,2.6685060609319518,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.8502504232050214,2.6869986954263183,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.868884017333744,2.705632289555041,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.8876563640130775,2.7244046362343743,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.9065652561592781,2.743313528380575,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.9256084866886016,2.7623567589098985,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.9447838485173035,2.7815321207386003,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.9640891345616398,2.8008374067829367,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 0.9835221377378656,2.8202704099591624,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.003080650962237,2.839828923183534,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.0227624671510098,2.8595107393723067,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.04256537922044,2.879313651441737,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.0624871800867826,2.8992354523080794,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.0825256626662936,2.9192739348875905,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.1026786198752287,2.9394268920965256,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.1229438446298439,2.9596921168511408,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.1433191298463943,2.980067402067691,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.1638022684411362,3.000550540662433,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.184391053330325,3.021139325551622,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.2050832774302174,3.0418315496515143,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.2258767336570673,3.062625005878364,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.2467692149271319,3.0835174871484288,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.2677585141566656,3.1045067863779625,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.288842424261926,3.125590696483223,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.3100187381591664,3.1467670103804632,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.331285248764645,3.168033520985942,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.3526397489946158,3.1893880212159127,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.3740800317653352,3.210828303986632,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.395603889993059,3.232352162214356,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.417209116594042,3.253957388815339,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.4388935044845412,3.275641776705838,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.4606548465808114,3.2974031188021082,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.482490935799109,3.319239208020406,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.504399565055689,3.341147837276986,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.5263785272668071,3.363126799488104,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.5484256153487197,3.3851738875700166,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.5705386222176825,3.4072868944389794,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.5927153407899508,3.4294636130112477,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.6149535639817805,3.4517018362030774,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.6372510847094268,3.4739993569307237,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.6596056958891456,3.4963539681104425,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.6820151904371936,3.5187634626584905,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.7044773612698252,3.541225633491122,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.726990001303297,3.563738273524594,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.749550903453864,3.586299175675161,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.7721578606377826,3.6089061328590795,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.7948086657713087,3.6315569379926056,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.817501111770697,3.654249383991994,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.8402329915522035,3.6769812637735004,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.8630020980320852,3.699750370253382,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.8858062241265958,3.7225544963478927,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.908643162751993,3.74539143497329,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.93151070682453,3.768258979045827,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.9544066492604657,3.7911549214817626,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 1.9773287829760526,3.8140770551973495,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.0002749008875487,3.8370231731088458,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.0232427959112087,3.859991068132506,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.0462302609632887,3.882978533184586,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.0692350889600446,3.9059833611813417,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.0922550728177316,3.9290033450390287,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.115288005452606,3.952036277673903,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.138331679780923,3.97507995200222,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.1613838887189374,3.9981321609402345,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.1844424251829073,4.021190697404204,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.207505082089086,4.044253354310383,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.230569652353732,4.067317924575029,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.2536339288930973,4.090382201114394,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.2766957046234406,4.113443976844738,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.2997527724610167,4.136501044682314,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.3228029253220814,4.1595511975433785,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.3458439561228897,4.182592228344187,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.368873657779699,4.205621930000996,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.3918898232087624,4.2286380954300595,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.4148902453263386,4.251638517547636,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.4378727170486805,4.274620989269978,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.4608350312920457,4.297583303513343,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.4837749809726892,4.320523253193986,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.5066903590068668,4.343438631228164,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.529578958310835,4.366327230532132,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.552438571800848,4.389186844022145,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.5752669923931633,4.41201526461446,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.598062013004035,4.434810285225332,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.6208214265497185,4.457569698771016,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.643543025946472,4.480291298167769,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.666224604110549,4.502972876331846,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.688863953958206,4.525612226179503,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.711458868405699,4.548207140626996,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.7340071403692825,4.57075541259058,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.756506562765213,4.59325483498651,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.778954928509747,4.615703200731044,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.8013500305191394,4.6380983027404366,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.823689661709646,4.660437933930943,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.845971614997522,4.682719887218819,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.8681936832990234,4.7049419555203205,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.8903536595304065,4.727101931751704,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.912449336607927,4.749197608829224,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.9344785074478397,4.771226779669137,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.9564389649664014,4.7931872371876985,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 2.978328502079867,4.815076774301164,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.000144911704491,4.836893183925788,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.0218859867565335,4.858634258977831,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.0435495201522462,4.880297792373543,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.065133304807884,4.901881577029181,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.0866351336397067,4.923383405861004,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.1080527995639677,4.944801071785265,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.1293840954969223,4.966132367718219,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.150626814354827,4.987375086576124,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.1717787490539378,5.008527021275235,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.1928376925105084,5.0295859647318055,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.2138014376407975,5.050549709862095,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.234667777361058,5.071416049582355,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.255434504587549,5.092182776808846,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.2760994122365217,5.112847684457819,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.296660293224237,5.133408565445534,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.317114940466946,5.153863212688243,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.3374611468809077,5.174209419102205,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.3576967053823745,5.194444977603672,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.377819408887606,5.214567681108903,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.3978270503128547,5.234575322534152,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.417717422574378,5.254465694795675,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.4374883185884313,5.274236590809728,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.45713753127127,5.293885803492567,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.4766628535391497,5.313411125760447,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.496062078308327,5.332810350529624,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.515332998495057,5.352081270716354,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.5344734070155948,5.371221679236892,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.5534810967861974,5.3902293690074945,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.57235386072312,5.409102132944417,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.5910894917426175,5.427837763963915,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.6096857827609483,5.446434054982245,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.628140526694364,5.464888798915661,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.6464515164591234,5.4831997886804205,3.2982806573842134,0.0,1.0,0.0,0,180.0,0.0,0.0
 3.664698974489822,5.501364817192778,3.2982806573842134,0.0,0.9909653697295688,-0.49511719688471945,0,180.0,0.0,0.0
 3.6830500097317493,5.519381677368989,3.2982806573842134,0.0,0.9726143344876417,-1.0,0,180.0,0.0,0.0
 3.701596383255292,5.537248162125311,3.2982806573842134,0.0,0.9540679609640994,-0.999999999999988,0,180.0,0.0,0.0
 3.720347355368649,5.554962064377999,3.2982806573842134,0.0,0.9353169888507423,-0.9999999999999941,0,180.0,0.0,0.0
 3.739313077345054,5.572521177043307,3.2982806573842134,0.0,0.9163512668743371,-1.0000000000000118,0,180.0,0.0,0.0
 3.758504708305119,5.589923293037494,3.2982806573842134,0.0,0.8971596359142724,-0.9999999999999942,0,180.0,0.0,0.0
 3.7779345521790417,5.607166205276811,3.2982806573842134,0.0,0.8777297920403494,-1.0000000000000058,0,180.0,0.0,0.0
 3.7976162190924962,5.624247706677519,3.2982806573842134,0.0,0.8580481251268949,-1.0,0,180.0,0.0,0.0
 3.8175648166708567,5.64116559015587,3.2982806573842134,0.0,0.8380995275485347,-0.9999999999999889,0,180.0,0.0,0.0
 3.8377971782733704,5.65791764862812,3.2982806573842134,0.0,0.8178671659460208,-1.0000000000000056,0,180.0,0.0,0.0
 3.85833213718912,5.674501675010527,3.2982806573842134,0.0,0.7973322070302711,-1.0000000000000109,0,180.0,0.0,0.0
 3.879190858548357,5.690915462219346,3.2982806573842134,0.0,0.7764734856710337,-1.0000000000000053,0,180.0,0.0,0.0
 3.9003972444148536,5.70715680317083,3.2982806573842134,0.0,0.7552670998045374,-0.9999999999999948,0,180.0,0.0,0.0
 3.9219784326561804,5.723223490781239,3.2982806573842134,0.0,0.7336859115632105,-1.000000000000005,0,180.0,0.0,0.0
 3.9439654173864427,5.739113317966823,3.2982806573842134,0.0,0.7116989268329482,-1.0,0,180.0,0.0,0.0
 3.966393829036036,5.754824077643844,3.2982806573842134,0.0,0.6892705151833551,-0.999999999999995,0,180.0,0.0,0.0
 3.9893049269889405,5.770353562728555,3.2982806573842134,0.0,0.6663594172304507,-0.9999999999999951,0,180.0,0.0,0.0
 4.012746879754165,5.785699566137211,3.2982806573842134,0.0,0.6429174644652256,-1.0000000000000047,0,180.0,0.0,0.0
 4.036776440947173,5.800859880786067,3.2982806573842134,0.0,0.618887903272218,-1.0000000000000138,0,180.0,0.0,0.0
 4.061461180978019,5.815832299591382,3.2982806573842134,0.0,0.5942031632413716,-1.0000000000000135,0,180.0,0.0,0.0
 4.086882516582468,5.830614615469409,3.2982806573842134,0.0,0.5687818276369224,-1.000000000000013,0,180.0,0.0,0.0
 4.113139915538056,5.845204621336404,3.2982806573842134,0.0,0.5425244286813339,-0.9999999999999916,0,180.0,0.0,0.0
 4.14035688437472,5.859600110108625,3.2982806573842134,0.0,0.5153074598446707,-0.9999999999999878,0,180.0,0.0,0.0
 4.168689756602986,5.873798874702325,3.2982806573842134,0.0,0.48697458761640455,-0.9999999999999961,0,180.0,0.0,0.0
 4.19834106433819,5.887798708033759,3.2982806573842134,0.0,0.4573232798812006,-1.0000000000000038,0,180.0,0.0,0.0
 4.229580793315996,5.901597403019186,3.2982806573842134,0.0,0.42608355090339384,-1.0000000000000124,0,180.0,0.0,0.0
 4.262782054927677,5.9151927525748595,3.2982806573842134,0.0,0.3928822892917133,-0.9999999999999917,0,180.0,0.0,0.0
 4.298485258668813,5.928582549617035,3.2982806573842134,0.0,0.35717908555057726,-1.0000000000000078,0,180.0,0.0,0.0
 4.337524714080551,5.94176458706197,3.2982806573842134,0.0,0.3181396301388387,-1.0000000000000042,0,180.0,0.0,0.0
 4.381312958698964,5.9547366578259195,3.2982806573842134,0.0,0.27435138552042615,-0.9999999999999949,0,180.0,0.0,0.0
 4.432619755093046,5.967496554825138,3.2982806573842134,0.0,0.22304458912634437,-1.0000000000000027,0,180.0,0.0,0.0
 4.498636141538946,5.980042070975883,3.2982806573842134,0.0,0.15702820268044382,-1.0000000000000013,0,180.0,0.0,0.0
 4.65566434421939,5.992370999194408,3.2982806573842134,0.0,0,-1.0000000000000022,0,180.0,0.0,0.0
 4.65566434421939,6.004481132396969,3.2982806573842134,0.003291257310675469,0,-1.0,-0.009719730031315162,180.0,0.0,0.0
