# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.007244275030991,4.171076188137087,5.029713328478165,-0.3212384904985681,1.0,0.0,-0.004063978904032124,180.0,-0.23371340432487117,0.0
 3.0241567756474512,4.18798841635243,5.029617339447934,-0.32519116859328756,1.0,0.0,-0.004253644550019724,180.0,-0.2446488305623796,0.0
 3.040940787139112,4.204772150642445,5.029520876841961,-0.32929735737686794,1.0,0.0,-0.004452909630264827,180.0,-0.2561393734151987,0.0
 3.057593415388197,4.221424496688681,5.029423929646858,-0.33356275114230477,1.0,0.0,-0.004662464138467712,180.0,-0.2682252978613371,0.0
 3.074111766285315,4.237942560172683,5.029326486849235,-0.33799339073186235,1.0,0.0,-0.004883062271806394,180.0,-0.28095030349288286,0.0
 3.090492945729979,4.254323446775998,5.029228537435704,-0.34259568806841206,1.0,0.0,-0.005115525616514973,180.0,-0.29436188363415944,0.0
 3.1067340596311563,4.270564262180173,5.029130070392874,-0.3473764529486795,1.0,0.0,-0.005360741781871454,180.0,-0.3085117200282543,0.0
 3.1228322139078655,4.2866621120667565,5.0290310747073566,-0.35234292221386726,1.0,0.0,-0.005619684425353285,180.0,-0.32345613065177986,0.0
 3.138784514489809,4.302614102117294,5.028931539365763,-0.35750279163509696,1.0,0.0,-0.005893408306696803,180.0,-0.3392565708742144,0.0
 3.1545880673180644,4.318417338013333,5.028831453354702,-0.3628642507752403,1.0,0.0,-0.006183074795332496,180.0,-0.35598019416071447,0.0
 3.1702399783458217,4.33406892543642,5.028730805660786,-0.36843602110188756,1.0,0.0,-0.006489946212719479,180.0,-0.37370049255618387,0.0
 3.1857373535391806,4.349565970068102,5.028629585270624,-0.3742273978449738,1.0,0.0,-0.006815410446777512,180.0,-0.3924980093707457,0.0
 3.2010772988780127,4.364905577589927,5.028527781170829,-0.3802482958543214,1.0,0.0,-0.007160988539097936,180.0,-0.41246115447716586,0.0
 3.2162569203568916,4.380084853683441,5.0284253823480105,-0.3865093000540262,1.0,0.0,-0.0075283543827599575,180.0,-0.4321922397337562,0.0
 3.2313252633800467,4.395100904030192,5.028322377788779,-0.3930217209742801,0.9931061572112527,-0.4575050341071816,-0.00791934793185061,180.0,-0.4496998444327596,0.0
 3.2463929469729855,4.409950834311725,5.0282187564797445,-0.39979765594198674,0.9780384736183139,-1.0,-0.008335999552295983,180.0,-0.4661836197337687,0.0
 3.2615208931696826,4.424631750209588,5.028114507407518,-0.4068500566591007,0.9629105274216166,-1.0000000000000073,-0.00878055233309704,180.0,-0.4834558501112875,0.0
 3.2767089342128353,4.43914075740533,5.028009619558712,-0.4141928039531432,0.9477224863784641,-0.9999999999999927,-0.009255487994745744,180.0,-0.5015741232897182,0.0
 3.2919569030780633,4.453474961580494,5.027904081919935,-0.42184079056866886,0.9324745175132362,-0.9999999999999927,-0.009763556447360322,180.0,-0.5206011782092116,0.0
 3.307264633426984,4.467631468416631,5.027797883477799,-0.429810013024026,0.9171667871643153,-1.0,-0.010307813000769061,180.0,-0.5406054813675036,0.0
 3.3226319595566753,4.481607383595284,5.027691013218914,-0.4381176737636991,0.9017994610346244,-0.9999999999999856,-0.010891658254431492,180.0,-0.5616618757499872,0.0
 3.3380587163450577,4.495399812798004,5.0275834601298905,-0.44678229491820076,0.8863727042462421,-0.9999999999999928,-0.011518883001263079,180.0,-0.583852318633805,0.0
 3.3535447391916,4.509005861706335,5.02747521319734,-0.45582384526357045,0.8708866813997,-1.0,-0.01219372264705418,180.0,-0.6072667202075134,0.0
 3.3690898639527336,4.522422636001825,5.027366261407872,-0.46526388219248077,0.8553415566385661,-1.000000000000007,-0.012920921190448329,180.0,-0.6320038998740398,0.0
 3.3846939268711886,4.535647241366021,5.027256593748098,-0.4751257108108243,0.8397374937201113,-0.9999999999999858,-0.013705802781677845,180.0,-0.6581726790104456,0.0
 3.4003567644983943,4.548676783480471,5.027146199204629,-0.4854345626128278,0.8240746560929056,-1.0,-0.014554356871941749,180.0,-0.685893133269928,0.0
 3.4160782136089227,4.56150836802672,5.027035066764075,-0.49621779660279186,0.8083532069823771,-1.000000000000007,-0.015473336939057555,180.0,-0.7152980316482608,0.0
 3.4318581111057958,4.574139100686316,5.026923185413047,-0.5075051262219165,0.7925733094855041,-1.0,-0.0164703800250989,180.0,-0.7465344946989396,0.0
 3.4476962939152536,4.586566087140807,5.026810544138155,-0.5193288760225245,0.7767351266760462,-1.000000000000007,-0.01755414216488606,180.0,-0.7797659115092725,0.0
 3.463592598869358,4.598786433071737,5.02669713192601,-0.531724272744691,0.7608388217219417,-1.0000000000000069,-0.018734461758801918,180.0,-0.8151741600727999,0.0
 3.4795468625745283,4.610797244160656,5.026582937763224,-0.5447297762601332,0.7448845580167716,-0.9999999999999861,-0.02002255620705673,180.0,-0.852962196168033,0.0
 3.495558921263697,4.622595626089109,5.026467950636405,-0.5583874570048178,0.7288724993276029,-1.0000000000000069,-0.021431249781695194,180.0,-0.8933570627097217,0.0
 3.51162861062943,4.634178684538645,5.026352159532167,-0.572743427495247,0.7128028099618696,-1.0,-0.02297525289416011,180.0,-0.9366134305929381,0.0
 3.5277557656347605,4.645543525190809,5.026235553437118,-0.5878483374704936,0.6966756549565393,-1.0,-0.024671492548737968,180.0,-0.9830177427617969,0.0
 3.543940220297916,4.656687253727149,5.02611812133787,-0.6037579435612993,0.6804912002933838,-0.9999999999999931,-0.026539515932404466,180.0,-1.0328931216677422,0.0
 3.5601818074462983,4.667606975829212,5.025999852221032,-0.6205337672118306,0.6642496131450014,-1.0000000000000069,-0.028601976566258073,180.0,-1.0866051684423137,0.0
 3.5764803584341456,4.6782997971785445,5.025880735073218,-0.6382438569533461,0.647951062157154,-1.0000000000000069,-0.030885228262209314,180.0,-1.144568878795677,0.0
 3.5928357028171107,4.6887628234566945,5.025760758881035,-0.6569636751360737,0.631595717774189,-0.9999999999999932,-0.033420054006906515,180.0,-1.2072568873769642,0.0
 3.6092476679754943,4.698993160345206,5.025639912631096,-0.6767771331089231,0.6151837526158054,-1.0,-0.03624255873302104,180.0,-1.2752093949502565,0.0
 3.6257160786760787,4.708987913525631,5.025518185310011,-0.6977778051542075,0.598715341915221,-1.0,-0.0393952813354554,180.0,-1.3490461241233704,0.0
 3.6422407565600508,4.718744188679511,5.02539556590439,-0.7200703578059672,0.5821906640312489,-1.0000000000000067,-0.0429285793361348,180.0,-1.429480834831578,0.0
 3.6588215195417035,4.728259091488397,5.025272043400845,-0.7437722407151248,0.565609901049596,-1.0000000000000067,-0.04690235782544317,180.0,-1.51733903421936,0.0
 3.675458181098633,4.7375297276338335,5.025147606785985,-0.7690156966945503,0.5489732394926667,-0.9999999999999933,-0.051388261467587244,180.0,-1.6135796903572293,0.0
 3.6921505494294236,4.74655320279737,5.025022245046423,-0.7959501632170763,0.5322808711618761,-1.0,-0.05647245800903688,180.0,-1.7193220695347167,0.0
 3.708898426448389,4.755326622660552,5.024895947168767,-0.824745157793637,0.5155329941429104,-1.0000000000000067,-0.06225919935359876,180.0,-1.8358790530527085,0.0
 3.7257016065787343,4.763847092904925,5.02476870213963,-0.8555937642196093,0.49872981401256505,-1.00000000000001,-0.06887542324962038,180.0,-1.964798877461813,0.0
 3.742559875294616,4.772111719212038,5.024640498945621,-0.8887168716685231,0.4818715452966833,-1.0000000000000098,-0.0764767495915108,180.0,-2.107917736012755,0.0
 3.759473007348062,4.7801176072634375,5.024511326573352,-0.9243683626955079,0.464958413243237,-1.0000000000000098,-0.08525535135601933,180.0,-2.267426671467263,0.0
 3.7764407645973987,4.787861862740671,5.024381174009433,-0.9628415080376361,0.44799065599390037,-0.9999999999999934,-0.09545040854157923,180.0,-2.4459573225549844,0.0
 3.7934628933274013,4.795341591325285,5.0242500302404745,-1.0044769084502594,0.43096852726389806,-0.999999999999987,-0.10736212499194257,180.0,-2.6466929095009704,0.0
 3.8105391209154096,4.802553898698826,5.024117884253087,-1.0496724389284657,0.4138922996758897,-1.0000000000000033,-0.1213707430998973,180.0,-2.8735132767355696,0.0
 3.8276691516475365,4.809495890542841,5.023984725033881,-1.098895809668121,0.396762268943763,-0.999999999999987,-0.1379626524908558,180.0,-3.131186535813715,0.0
 3.8448526614188294,4.8161646725388785,5.023850541569469,-1.1527005841020166,0.3795787591724701,-1.0,-0.15776672266557265,180.0,-3.4256252291640683,0.0
 3.8620892909511437,4.822557350368484,5.02371532284646,-1.211746817093667,0.3623421296401558,-1.0,-0.18160559338017554,180.0,-3.764233119466211,0.0
 3.8793786370177576,4.828671029713204,5.023579057851466,-1.276827946171528,0.3450527835735417,-1.0000000000000095,-0.21056923554119653,180.0,-4.1563812327749945,0.0
 3.8967202409511597,4.834502816254587,5.023441735571095,-1.3489062633065372,0.3277111796401399,-0.9999999999999872,-0.24612228703434658,180.0,-4.614071331735726,0.0
 3.914113573392419,4.840049815674179,5.023303344991961,-1.4291603398871,0.31031784719888056,-1.0000000000000095,-0.29026368462053764,180.0,-5.152876283267202,0.0
 3.9315580137557684,4.845309133653528,5.023163875100671,-1.5190493829102731,0.2928734068355308,-1.0000000000000095,-0.34576911126901577,180.0,-5.793297787691367,0.0
 3.949052822126531,4.850277875874179,5.02302331488384,-1.6204020175406957,0.27537859846476836,-1.0,-0.41656797533186146,180.0,-6.562767785782995,0.0
 3.966597100105265,4.85495314801768,5.022881653328075,-1.735541039884355,0.25783432048603416,-0.9999999999999969,-0.5083451332303434,180.0,-7.4986677514243505,0.0
 3.984189735136174,4.859332055765579,5.022738879419989,-1.8674623648532092,0.2402416854551255,-0.9999999999999921,-0.6295302211082893,180.0,-8.653004523246452,0.0
 4.001829319524354,4.863411704799422,5.022594982146191,-2.020097768352322,0.22260210106694522,-0.999999999999989,-0.7929799361487005,180.0,-10.099870433115562,0.0
 4.019514029526868,4.867189200800756,5.022449950493294,-2.1987110480249332,0.20491739106443135,-1.0000000000000093,-1.0189512800250453,180.0,-11.947760607233297,0.0
 4.0372414393447436,4.870661649451128,5.022303773447906,-2.4105138967152264,0.18718998124655567,-1.0000000000000124,-1.3405971565430626,180.0,-14.360735685631438,0.0
 4.055008224823979,4.873826156432085,5.022156439996638,-2.6656580069658404,0.16942319576732032,-0.9999999999999984,-1.8146729625400566,180.0,-17.59652749290087,0.0
 4.072809671709189,4.876679827425175,5.0220079391261025,-2.978901656494855,0.15162174888211027,-0.9999999999999953,-2.5437460233071043,180.0,-22.07911054816405,0.0
 4.090638818521255,4.879219768111943,5.021858259822909,-3.3725533599379154,0.13379260207004418,-0.9999999999999845,-3.725915068712933,180.0,-28.546702171793246,0.0
 4.108484870745319,4.881443084173937,5.021707391073668,-3.881999297720532,0.1159465498459803,-1.0000000000000062,-5.777178454877037,180.0,-38.380556044994265,0.0
 4.126330040904644,4.883346881292704,5.021555321864991,-4.566906851152972,0.09810137968665494,-1.0000000000000093,-9.671471990480368,180.0,-54.42078550682497,0.0
 4.144142626256102,4.884928265149791,5.021402041183489,-5.536281737886639,0.08028879433519731,-1.0000000000000218,-18.051635320552947,180.0,-83.31669355878478,0.0
 4.161859824100507,4.886184341426746,5.02124753801577,-7.012420081409298,0.06257159649079229,-0.9999999999999977,-39.79235317020287,180.0,-143.92601052994365,0.0
 4.179337094362385,4.8871122158051135,5.021091801348448,-9.527853865155047,0.04509432622891391,-1.0000000000000115,-116.68402841964009,180.0,-309.7068742578238,0.0
 4.196158836590918,4.887708993966442,5.020934820168132,-14.737663070324858,0.028272584000381202,-0.9999999999999796,-613.7183703292985,180.0,-1114.4824257128548,0.0
 4.210799217721775,4.887971781592279,5.020776583461433,-31.054110546402672,0.01363220286952422,-1.0000000000000235,-5381.061046721138,180.0,-8143.562511459135,0.0
 4.221097304409201,4.887897684364171,5.020617080214961,-114.91722323388721,0.02052444485768886,0.669274030930388,-2373.87125460105,180.0,-2800.415862042043,0.0
 4.236756711900648,4.8874838079636636,5.0204562994153275,-158.77007636311572,0.036183852349136146,1.0000000000000107,-261.62532042374966,180.0,-529.3408562644039,0.0
 4.254020967911125,4.886727258072306,5.020294230049143,-167.9087524224694,0.05344810835961278,0.9999999999999923,-67.65269461651258,180.0,-204.8900035332912,0.0
 4.271882189839801,4.885625140371644,5.020130861103017,-171.56833824654476,0.07130933028828935,1.0000000000000193,-26.50740861660082,180.0,-107.6408789591126,0.0
 4.2900424963795905,4.884174560543226,5.019966181563563,-173.52312960465457,0.08946963682807864,1.0000000000000122,-12.954928008030537,180.0,-66.14546376260304,0.0
 4.308387277900206,4.882372624268595,5.019800180417388,-174.7365536859593,0.10781441834869362,0.9999999999999857,-7.256993957670713,180.0,-40.42165808397169,0.0
 4.328817554893222,4.880216437229302,5.019632846651105,-175.56237935713185,0.10389787245372832,-0.19170302469732103,-4.459309820653582,180.0,-21.341588163413554,0.0
 4.356841875179804,4.877703105106893,5.019464169251326,-176.16046285924767,0.07587355216714577,-1.0000000000000049,-2.9297046555323445,180.0,-5.970497496572561,0.0
 4.43271542734695,4.874829733582915,5.019294137204659,-176.61346571251767,0,-1.0000000000000047,-2.9297046555323445,180.0,0.0,0.0
