# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.8601197846402857,3.2982806573842134,-179.99314493172687,0,1.0,0.11500642759451891,180.0,0.0,0.0
 0.07579947650951803,1.8572470043412885,3.298280313674688,-179.99314493172687,0.07579947650951802,0.9999999999999998,0.11500642759451891,180.0,0.6431638163837462,0.0
 0.10294175283644078,1.8548212826407047,3.2982792843816773,-179.9756880016991,0.10294175283644076,1.0,0.19935950510595551,180.0,1.2157844401761817,0.0
 0.12364864905265194,1.8528390010897329,3.2982775722585287,-179.9505128794751,0.0885193207755102,-0.6965038077333593,0.38992044645420265,180.0,2.009466040237752,0.0
 0.14324230885797243,1.8512965412395723,3.2982751800585888,-179.91114008549235,0.0689256609701897,-1.0,0.9240594600759836,180.0,3.780989545360941,0.0
 0.16178716964689563,1.8501902846414215,3.2982721105352053,-179.84102216072924,0.0503808001812665,-1.0000000000000004,3.1270620285221105,180.0,10.046275299864712,0.0
 0.17765912127479516,1.8495166128464797,3.298268366441726,-179.68156816512922,0.03450884855336698,-0.9999999999999991,27.190046432132075,180.0,89.1420031305422,0.0
 0.18568457757608306,1.8492719074059452,3.2982639505314975,-178.96616291439577,0.02648339225207909,-0.9999999999999987,1425.7808390310304,180.0,28992.672211904428,4.646201812312476e-12
 0.19180176976413787,1.8494525498710168,3.2982588655578677,-1.6124149489000978,0.03260058444013391,1.0000000000000007,47.487401779075924,180.00000000000003,70.93733536175856,-1.89242060368137e-12
 0.20682047616329385,1.8500549217928937,3.298253114274184,-0.5470279363633809,0.04761929083928988,0.9999999999999996,4.01926390618813,180.0,10.369579309936986,0.0
 0.22484113538202594,1.8510754047227747,3.298246699433793,-0.36016128137739145,0.06563995005802196,1.0,1.1038043759176257,180.0,4.06813506687317,0.0
 0.24392773907480592,1.8525103802118583,3.2982396237900424,-0.28251439958728225,0.08472655375080194,1.0,0.4517453612437352,180.0,2.173584719672289,0.0
 0.2634620145541092,1.8543562298113434,3.2982318900962797,-0.2400549968955995,0.10426082923010527,1.0000000000000007,0.22760048659168722,180.0,1.3538281814557716,0.0
 0.28320345251518797,1.856609335072429,3.2982235011058525,-0.21332848184143033,0.124002267191184,0.9999999999999993,0.130372658365411,180.0,0.9243742048210786,1.4326763247384078e-12
 0.30304164551079954,1.8592660775463141,3.2982144595721077,-0.1949905679660248,0.14384046018679558,1.0000000000000007,0.08148480468743136,180.00000000000003,0.6709780400171307,-1.4298299266151943e-12
 0.32291933089236524,1.8623228387841972,3.298204768248392,-0.18165307758862467,0.1637181455683613,1.0000000000000013,0.054246356269127556,180.0,0.5087720295659458,0.0
 0.34280397736778123,1.865776000337277,3.298194429888054,-0.17153632564412594,0.18360279204377727,0.9999999999999986,0.03787786784839113,180.0,0.3985774721338908,0.0
 0.36267576223147463,1.869621943756753,3.2981834472444405,-0.16361587986636653,0.20347457690747067,1.0,0.027452959591192667,180.0,0.32023953145444284,0.0
 0.38252191662056734,1.8738570505938232,3.298171823070899,-0.15726035668363095,0.2233207312965634,1.0000000000000013,0.020500361879142125,180.0,0.26251552092700897,-1.4345763667472976e-12
 0.4023338346816785,1.8784777023996868,3.298159560120776,-0.15205942069325512,0.24313264935767456,1.0,0.015686614780727755,179.99999999999997,0.21872638036641845,1.4374974874955889e-12
 0.4221054931907451,1.8834802807255426,3.2981466611474195,-0.1477348373937261,0.2629043078667412,1.0000000000000013,0.012248687024468354,180.0,0.18469875345324102,0.0
 0.4418325387170713,1.8888611671225897,3.2981331289041766,-0.14409127667569832,0.2826313533930674,1.0,0.009728325779613252,180.0,0.15771469411668837,0.0
 0.46151173560294206,1.8946167431420262,3.2981189661443957,-0.14098757815838112,0.30231055027893816,1.0,0.00783893073404065,180.0,0.13594175985385895,0.0
 0.4811406189170308,1.9007433903350517,3.2981041756214227,-0.13831919321669783,0.32193943359302696,1.0000000000000029,0.006394955257349819,180.0,0.11810768128328956,1.4518168060947523e-12
 0.5007172688849119,1.9072374902528644,3.2980887600886053,-0.13600704048169682,0.34151608356090807,1.0000000000000029,0.00527267062745945,180.00000000000003,0.10330651201024565,-1.4558145761016281e-12
 0.5202401599844855,1.9140954244466637,3.2980727222992914,-0.133990198697844,0.36103897466048174,1.0000000000000029,0.004387392707128956,180.0,0.09087882959388575,-1.4599270176472623e-12
 0.5397080574114451,1.921313574467648,3.298056065006828,-0.1322209789650281,0.3805068720874414,1.0,0.0036798252299529086,179.99999999999997,0.08033531007068494,0.0
 0.5591199444458054,1.9288883218670163,3.298038790964562,-0.13066151900106565,0.3999187591218016,0.9999999999999971,0.0031076258711302557,179.99999999999997,0.07130660211593909,2.9368815502943357e-12
 0.578474970478473,1.9368160481959675,3.298020902925841,-0.1292813778608106,0.41927378515446917,1.0,0.002639989177417082,180.00000000000003,0.06350964079668779,-1.4728225860647478e-12
 0.5977724131571219,1.9450931350057004,3.2980024036440128,-0.12805580420799492,0.43857122783311814,1.0,0.0022541400856159154,180.0,0.05672450857350327,0.0
 0.6170116503729373,1.9537159638474135,3.2979832958724242,-0.12696446793159874,0.4578104650489334,0.9999999999999971,0.0019329929346286983,180.0,0.0507782326296655,0.0
 0.6361921392289266,1.9626809162723058,3.2979635823644227,-0.1259905166065186,0.47699095390492274,1.0,0.0016635994353839578,180.0,0.045533234378986646,0.0
 0.6553134000414984,1.9719843738315765,3.297943265873356,-0.12511986375631803,0.49611221471749456,1.0,0.0014359691551532067,180.0,0.04087896688033365,0.0
 0.6743750040241663,1.9816227180764239,3.29792234915257,-0.12434064507842452,0.5151738187001624,1.0,0.001242325902396839,180.0,0.03672577368817064,0.0
 0.6933765637012256,1.9915923305580467,3.2979008349554144,-0.12364279809800258,0.5341753783772217,1.0,0.0010765769997179014,180.0,0.03300031144589305,0.0
 0.7123177253704387,2.0018895928276446,3.297878726035234,-0.12301773386377153,0.553116540046435,1.0000000000000058,0.0009338828978429848,180.0,0.02964211104589154,0.0
 0.7311981631211212,2.0125108864364156,3.2978560251453786,-0.12245807783137076,0.5719969777971174,1.0,0.0008104020034341682,180.0,0.026600944407678427,0.0
 0.7500175740453336,2.023452592935559,3.2978327350391936,-0.12195746372759052,0.5908163887213299,1.0,0.0007029914508983844,180.0,0.023834812584159135,0.0
 0.7687756743731583,2.034711093876273,3.297808858470027,-0.12151036792184197,0.6095744890491546,1.0,0.0006091365898787804,180.0,0.021308368935628864,0.0
 0.7874721963301851,2.046282770809757,3.2977843981912263,-0.12111197553416855,0.6282710110061813,1.0,0.0005267486774534868,180.0,0.018991690878240805,0.0
 0.8061068855641639,2.0581640052872103,3.2977593569561385,-0.12075807127662475,0.6469057002401601,1.0,0.00045411650148896143,180.0,0.016859306900643113,0.0
 0.8246794990237473,2.0703511788598306,3.2977337375181115,-0.12044494988636262,0.6654783136997435,1.0,0.00038985448410051084,180.0,0.014889419470215102,0.0
 0.8431898031989746,2.082840673078817,3.2977075426304916,-0.12016934220297638,0.6839886178749709,1.0,0.0003327941532002958,180.0,0.013063285210882127,0.0
 0.8616375726531782,2.095628869495369,3.297680775046627,-0.11992835372909152,0.7024363873291745,1.0,0.0002819297463183145,180.0,0.011364709423990389,0.0
 0.8800225887912005,2.1087121496606844,3.297653437519865,-0.11971941336292753,0.7208214034671968,1.0,0.00023640053146089396,180.0,0.00977963952015448,0.0
 0.8983446388203988,2.122086895125963,3.2976255328035524,-0.11954023031837173,0.7391434534963951,1.0,0.00019556547887697513,180.0,0.008295830700436012,0.0
 0.9166035148698133,2.1357494874424034,3.2975970636510374,-0.11938875777388554,0.7574023295458097,1.000000000000006,0.0001587683854731356,180.0,0.006902568457670998,0.0
 0.9347990132398232,2.1496963081612037,3.2975680328156667,-0.11926316210076511,0.7755978279158195,1.0,0.00012560982621884862,180.0,0.005590444624638581,1.567495809326406e-12
 0.9529309337599919,2.1639237388335637,3.2975384430507875,-0.11916179660315876,0.7937297484359883,1.0,0.00009549330307714163,180.00000000000003,0.00435116561045772,-3.146057182958217e-12
 0.9709990792370422,2.1784281610106815,3.297508297109747,-0.11908317910991427,0.8117978939130386,1.0,0.00006820631148705436,179.99999999999997,0.0031773957725913524,1.578617640645414e-12
 0.9890032549782837,2.1932059562437565,3.297477597745894,-0.11902597271802505,0.82980206965428,1.0,0.0000432994385451832,180.0,0.0020626236024248157,0.0
