# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3524777864361213,1.8741749472791096,3.642449073806914,180.0,0.23530919425166316,-0.999999999999996,0,180.0,0.0,0.0
 1.359493564169313,1.8725486808422642,3.642449073806914,180.0,0.2282934165184712,-1.0000000000000158,0,180.0,0.0,0.0
 1.3665693354659294,1.8709583621081773,3.642449073806914,180.0,0.2212176452218548,-1.0000000000000158,0,180.0,0.0,0.0
 1.3737094028059285,1.8694043435053072,3.642449073806914,180.0,0.21407757788185583,-0.9999999999999883,0,180.0,0.0,0.0
 1.3809187200353266,1.8678869774621127,3.642449073806914,180.0,0.2068682606524578,-0.9999999999999885,0,180.0,0.0,0.0
 1.3882030255329387,1.8664066164070519,3.642449073806914,180.0,0.1995839551548457,-0.9999999999999923,0,180.0,0.0,0.0
 1.395569010980699,1.8649636127685831,3.642449073806914,180.0,0.19221796970708543,-0.9999999999999887,0,180.0,0.0,0.0
 1.4030245378281012,1.863558318975165,3.642449073806914,180.0,0.1847624428596833,-1.0,0,180.0,0.0,0.0
 1.4105789186486666,1.862191087455256,3.642449073806914,180.0,0.17720806203911801,-0.999999999999989,0,180.0,0.0,0.0
 1.418243288337475,1.8608622706373144,3.642449073806914,180.0,0.16954369235030964,-1.0000000000000036,0,180.0,0.0,0.0
 1.4260311021524292,1.8595722209497985,3.642449073806914,180.0,0.16175587853535542,-0.9999999999999893,0,180.0,0.0,0.0
 1.433958816870224,1.8583212908211673,3.642449073806914,180.0,0.1538281638175606,-1.0000000000000104,0,180.0,0.0,0.0
 1.442046843110984,1.8571098326798785,3.642449073806914,180.0,0.14574013757680052,-0.9999999999999966,0,180.0,0.0,0.0
 1.4503209112381603,1.8559381989543906,3.642449073806914,180.0,0.13746606944962436,-0.9999999999999899,0,180.0,0.0,0.0
 1.4588140901740296,1.8548067420731627,3.642449073806914,180.0,0.12897289051375502,-1.0000000000000033,0,180.0,0.0,0.0
 1.4675698801136463,1.8537158144646524,3.642449073806914,180.0,0.12021710057413844,-0.9999999999999889,0,180.0,0.0,0.0
 1.476647161289946,1.8526657685573182,3.642449073806914,180.0,0.11113981939783875,-0.9999999999999878,0,180.0,0.0,0.0
 1.4861285530962354,1.8516569567796193,3.642449073806914,180.0,0.10165842759154942,-1.0000000000000073,0,180.0,0.0,0.0
 1.496135546104497,1.8506897315600135,3.642449073806914,180.0,0.09165143458328794,-0.9999999999999903,0,180.0,0.0,0.0
 1.5068585370164413,1.849764445326959,3.642449073806914,180.0,0.08092844367134364,-0.9999999999999909,0,180.0,0.0,0.0
 1.5186246834516681,1.8488814505089146,3.642449073806914,180.0,0.06916229723611679,-1.000000000000006,0,180.0,0.0,0.0
 1.532084903439034,1.848041099534339,3.642449073806914,180.0,0.05570207724875092,-0.9999999999999974,0,180.0,0.0,0.0
 1.5489538504440428,1.8472437448316898,3.642449073806914,180.0,0.038833130243742096,-1.0000000000000049,0,180.0,0.0,0.0
 1.587786980687785,1.8464897388294261,3.642449073806914,180.0,0,-0.9999999999999991,0,180.0,0.0,0.0
