# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0396433760698818,3.3299385103541947,4.641111521311171,-0.5751299977589506,2.0,0.0,0.020945299516269278,180.0,2.3994780232399084,0.0
 1.0487985718598059,3.3482480485900097,4.640934746316889,-0.5531623066625692,2.0,0.0,0.021479470852044796,180.0,2.460766084673151,0.0
 1.0579582331355346,3.3665665855397844,4.640765091478807,-0.5306225228481618,2.0,0.0,0.022018847859048955,180.0,2.5226550752743884,0.0
 1.0671216643912076,3.3848927291105846,4.640602760544625,-0.5075063464841104,2.0,0.0,0.022563788048192902,180.0,2.5851860333149217,0.0
 1.0762881702347977,3.403225087209476,4.640447957262048,-0.48380922360296164,2.0,0.0,0.023114653330883837,180.0,2.648400530232292,0.0
 1.0854570553916354,3.421562267743524,4.640300885378778,-0.45952634329195374,2.0,0.0,0.023671811790123353,180.0,2.7123407409533558,0.0
 1.0946276247080158,3.4399028786197947,4.640161748642516,-0.43465263451739844,2.0,0.0,0.024235635342192446,180.0,2.7770495020583574,0.0
 1.1037991831548921,3.458245527745354,4.640030750800967,-0.4091827626994014,2.0,0.0,0.02480650374476425,180.0,2.842570370937356,0.0
 1.1129710358316602,3.4765888230272677,4.63990809560183,-0.38311112603381786,2.0,0.0,0.025384802962380458,180.0,2.9089477012727256,0.0
 1.1221424879700392,3.4949313723726014,4.63979398679281,-0.35643185141854744,2.0,0.0,0.02597092638772506,180.0,2.97622669650933,0.0
 1.1313128449380512,3.5132717836884217,4.639688628121611,-0.32913879019382997,2.0,0.0,0.026565275605473337,180.0,3.044453485525735,0.0
 1.1404814122441047,3.5316086648817935,4.639592223335932,-0.301225513501638,2.0,0.0,0.027168260436538715,180.0,3.1136751937330387,0.0
 1.1496474955411882,3.549940623859783,4.639504976183478,-0.27268530731581847,2.0,0.0,0.027780299830706453,180.0,3.1839400066216097,0.0
 1.158810400631176,3.568266268529455,4.6394270904119495,-0.24351116722292973,2.0,0.0,0.028401823327966005,180.0,3.255297251746752,0.0
 1.1679694334692539,3.586584206797877,4.639358769769052,-0.21369579279647632,2.0,0.0,0.02903327020710675,180.0,3.327797468338084,0.0
 1.1771239001684675,3.6048930465721134,4.639300218002484,-0.183231581690848,2.0,0.0,0.029675091375293557,180.0,3.4014924952897956,0.0
 1.186273107004401,3.623191395759231,4.639251638859952,-0.15211062330056588,2.0,0.0,0.0303277491387695,180.0,3.4764355394788633,0.0
 1.195416360419991,3.6414778622662953,4.639213236089157,-0.12032469218014741,2.0,0.0,0.030991719248317957,180.0,3.552681274497484,0.0
 1.2045529670304798,3.6597510540003717,4.6391852134378,-0.08786524096261404,2.0,0.0,0.03166749002918453,180.0,3.630285919484927,0.0
 1.2136822336285176,3.678009578868526,4.639167774653585,-0.05472339297653332,2.0,0.0,0.032355564906663976,180.0,3.7093073335303957,0.0
 1.2228034671894183,3.6962520447778253,4.639161123484215,-0.020889934438240505,2.0,0.0,0.03305646110545391,180.0,3.789805110521297,0.0
 1.2319159748765711,3.7144770596353336,4.639165463677392,0.013644693764195663,2.0,0.0,0.033770713034404105,180.0,3.8718406811466006,0.0
 1.241019064047026,3.7326832313481173,4.639180998980819,0.04889040473846794,2.0,0.0,0.03449887109326355,180.0,3.9554774106480965,0.0
 1.250112042257249,3.750869167823243,4.639207933142196,0.08485747464452006,2.0,0.0,0.0352415035521336,180.0,4.040780715582663,0.0
 1.2591942172690584,3.7690334769677754,4.639246469909229,0.12155655228778674,2.0,0.0,0.03599919765423654,180.0,4.127818168179867,0.0
 1.2682648970557566,3.7871747666887816,4.639296813029619,0.15899866910906135,2.0,0.0,0.03677255991129151,180.0,4.216659621501176,0.0
 1.2773233898084517,3.805291644893326,4.639359166251067,0.19719524973101182,2.0,0.0,0.0375622181814538,180.0,4.3073773328098595,0.0
 1.2863690039425946,3.823382719488475,4.639433733321279,0.2361581230137632,2.0,0.0,0.038368821897478964,180.0,4.400046088106892,0.0
 1.2954010481047247,3.841446598381294,4.639520717987954,0.27589953359695246,2.0,0.0,0.03919304367250091,180.0,4.494743350092335,0.0
 1.3044188311794471,3.8594818894788507,4.639620323998796,0.31643215410463643,2.0,0.0,0.040035580828754726,180.0,4.591549390188313,0.0
 1.3134216622966381,3.8774872006882077,4.639732755101508,0.35776909783074323,2.0,0.0,0.04089715581313563,180.0,4.6905474464052395,0.0
 1.3224088508389056,3.895461139916433,4.639858215043792,0.39992393209803817,2.0,0.0,0.04177851861051394,180.0,4.791823882723276,0.0
 1.3313797064492974,3.9134023150705928,4.639996907573352,0.44291069226037566,2.0,0.0,0.042680447554532694,180.0,4.895468350778782,0.0
 1.3403335390392823,3.931309334057752,4.6401490364378875,0.48674389632281856,2.0,0.0,0.04360375093741178,180.0,5.001573974351167,0.0
 1.349269658797011,3.9491808047849757,4.640314805385103,0.5314385603347596,2.0,0.0,0.04454926868317948,180.0,5.110237527676964,0.0
 1.3581873761958698,3.96701533515933,4.6404944181627,0.5770102144476258,2.0,0.0,0.0455178742995935,180.0,5.221559635310544,0.0
 1.367086002003341,3.9848115330878824,4.640688078518383,0.6234749197736503,2.0,0.0,0.04651047634292994,180.0,5.335644979425236,0.0
 1.3759648472901793,4.002568006477696,4.640895990199853,0.6708492860514622,2.0,0.0,0.047528020185404564,180.0,5.452602515410956,0.0
 1.384823223439932,4.02028336323584,4.641118356954812,0.7191504901280603,2.0,0.0,0.04857149047496022,180.0,5.572545708866486,0.0
 1.393660442158797,4.0379562112693765,4.641355382530964,0.768396295378186,2.0,0.0,0.049641912904583245,180.0,5.695592770242262,0.0
 1.402475815485861,4.055585158485374,4.641607270676011,0.818605071966798,2.0,0.0,0.05074035647043887,180.0,5.821866923199934,0.0
 1.4112686558037093,4.073168812790897,4.641874225137654,0.8697958181742579,2.0,0.0,0.05186793618033033,180.0,5.951496673876053,0.0
 1.420038275849446,4.0907057820930115,4.642156449663598,0.9219881827076172,2.0,0.0,0.05302581510696216,180.0,6.084616096782447,0.0
 1.428783988726129,4.108194674298783,4.642454148001544,0.9752024880549202,2.0,0.0,0.05421520701233719,180.0,6.221365150077022,0.0
 1.4375051079146495,4.125634097315279,4.642767523899195,1.0294597550440487,2.0,0.0,0.05543737987958502,180.0,6.361889995436342,0.0
 1.4462009472860688,4.143022659049564,4.643096781104254,1.0847817285430033,2.0,0.0,0.05669365812858469,180.0,6.506343344038844,0.0
 1.4548708211144445,4.160358967408703,4.643442123364422,1.141190904419912,2.0,0.0,0.05798542604877517,180.0,6.6548848268901475,0.0
 1.4635140440901604,4.177641630299764,4.6438037544274025,1.1987105578564317,2.0,0.0,0.05931413125893913,180.0,6.807681379932876,0.0
 1.472129931333787,4.19486925562981,4.644181878040898,1.2573647730164697,2.0,0.0,0.06068128838566976,180.0,6.9649076599869995,0.0
 1.4807177984105058,4.212040451305909,4.644576697952611,1.3171784742020585,2.0,0.0,0.06208848215851952,180.0,7.126746487480378,0.0
 1.4892769613451142,4.229153825235126,4.644988417910245,1.3781774585820514,2.0,0.0,0.06353737270454689,180.0,7.293389308380537,0.0
 1.4978067366376493,4.246207985324527,4.645417241661501,1.440388430503515,2.0,0.0,0.06502969871741407,180.0,7.465036699956288,0.0
 1.5063064412796536,4.2632015394811775,4.645863372954081,1.5038390375948663,2.0,0.0,0.06656728263200887,180.0,7.641898897005507,0.0
 1.5147753927711243,4.280133095612143,4.64632701553569,1.568557908656329,2.0,0.0,0.06815203520774633,180.0,7.8241963560241,0.0
 1.5232129091381728,4.297001261624491,4.646808373154029,1.6345746934692835,2.0,0.0,0.06978596117516896,180.0,8.012160365657056,0.0
 1.5316183089514355,4.313804645425286,4.6473076495568,1.7019201047106083,2.0,0.0,0.07147116431712794,180.0,8.20603367951836,0.0
 1.5399909113452723,4.330541854921593,4.647825048491706,1.7706259619396494,2.0,0.0,0.07320985360144472,180.0,8.406071212676814,0.0
 1.5483300360377976,4.347211498020479,4.64836077370645,1.8407252379564087,2.0,0.0,0.0750043495829055,180.0,8.612540765750712,0.0
 1.556635003351784,4.36381218262901,4.648915028948735,1.9122521075063432,2.0,0.0,0.07685709124082642,180.0,8.825723816210676,0.0
 1.5649051342364835,4.380342516654251,4.649488017966261,1.9852419986186152,2.0,0.0,0.07877064277844241,180.0,9.045916350438311,0.0
 1.5731397502904239,4.396801108003268,4.650079944506733,2.0597316466205364,2.0,0.0,0.08074770173903557,180.0,9.273429760786662,0.0
 1.5813381737852223,4.413186564583127,4.6506910123178535,2.1357591510487333,2.0,0.0,0.082791107528208,180.0,9.508591804118172,0.0
 1.5894997276904765,4.429497494300894,4.651321425147324,2.213364035621102,2.0,0.0,0.0849038495176316,180.0,9.751747630661473,0.0
 1.5976237356997958,4.445732505063634,4.651971386742846,2.2925873114774555,2.0,0.0,0.08708907720202332,180.0,10.003260881742708,0.0
 1.6057095222580282,4.461890204778414,4.652641100852125,2.373471543853543,2.0,0.0,0.08935011022415552,180.0,10.263514867619271,0.0
