# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.584463035427178,4.319660824192119,4.479407006688075,-6.963926874473029,1.0,0.0,0.05073139274939394,0.0,2.9072539330591516,0.0
 2.597233938774661,4.33233851325818,4.4778668209021975,-6.926798615487341,1.0,0.0,0.0520604516988704,0.0,2.9834319865424535,0.0
 2.60999981112582,4.3450122286504484,4.476335666095568,-6.888712503578775,1.0,0.0,0.053394041638583536,0.0,3.059870364599619,0.0
 2.6227605356269157,4.357681873450053,4.4748137625359705,-6.849666340847052,1.0,0.0,0.054732275934663496,0.0,3.136575591464841,0.0
 2.6355159958547794,4.37034735073812,4.473301330491194,-6.809657875638434,1.0,0.0,0.05607526900324747,0.0,3.213554198303015,0.0
 2.6482660758279573,4.3830085635957765,4.471798590229024,-6.768684802611929,1.0,0.0,0.05742313468753118,0.0,3.2908127297319187,0.0
 2.6610106600179133,4.395665415104149,4.470305762017246,-6.726744762724482,1.0,0.0,0.05877598769972767,0.0,3.368357740907112,0.0
 2.673749633360298,4.408317808344367,4.468823066123648,-6.683835343255451,1.0,0.0,0.060133942421045784,0.0,3.4461957980797977,0.0
 2.6864828812662793,4.420965646397554,4.4673507228160165,-6.63995407782595,1.0,0.0,0.06149711360143459,0.0,3.5243334778275432,0.0
 2.699210289633951,4.43360883234484,4.465888952362137,-6.595098446429782,1.0,0.0,0.0628656163304146,0.0,3.602777368161531,0.0
 2.7119317448597977,4.446247269267349,4.464437975029798,-6.549265875452021,1.0,0.0,0.0642395654859696,0.0,3.681534066286833,0.0
 2.724647133850244,4.458880860246211,4.462998011086782,-6.502453737717605,1.0,0.0,0.06561907679205622,0.0,3.7606101831211807,0.0
 2.7373563440332647,4.471509508362551,4.461569280800879,-6.45465935248391,1.0,0.0,0.06700426522945296,0.0,3.840012334515753,0.0
 2.750059263370078,4.484133116697498,4.460152004439875,-6.405879985546188,1.0,0.0,0.06839524699413664,0.0,3.919747150504927,0.0
 2.7627557803669074,4.4967515883321765,4.458746402271555,-6.356112849226529,1.0,0.0,0.069792137542847,0.0,3.999821269527674,0.0
 2.775445784086826,4.509364826347715,4.457352694563708,-6.305355102437212,1.0,0.0,0.07119505309697378,0.0,4.080241337118866,0.0
 2.7881291641616754,4.5219727338252405,4.455971101584119,-6.253603850761422,1.0,0.0,0.07260410964078957,0.0,4.161014010813968,0.0
 2.8008058108040714,4.534575213845882,4.454601843600574,-6.200856146472275,1.0,0.0,0.07401942359042721,0.0,4.242145954749489,0.0
 2.8134756148194757,4.547172169490762,4.45324514088086,-6.147108988620858,1.0,0.0,0.07544111130662286,0.0,4.323643841756625,0.0
 2.826138467618379,4.559763503841012,4.451901213692764,-6.09235932309781,1.0,0.0,0.0768692893682812,0.0,4.405514350265139,0.0
 2.8387942612285344,4.572349119977755,4.450570282304072,-6.036604042734276,1.0,0.0,0.07830407455539261,0.0,4.487764170227996,0.0
