# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0327230103921483,4.896863997512534,2.739790493454831,0.013564024331721986,2.0,0.0,-0.00005645380599594037,0.0,-0.006479391866251164,0.0
 2.0432234172922255,4.917864810730088,2.7397954401844595,0.013495988080661298,2.0,0.0,-0.000057747447069482774,0.0,-0.006629639526758061,0.0
 2.0536934938461098,4.9388049632629,2.739800347256869,0.013426575247291484,2.0,0.0,-0.00005909157320726296,0.0,-0.006784091839517169,0.0
 2.064132387635468,4.959682750274403,2.739805213909421,0.013355756833121511,2.0,0.0,-0.00006048552200206012,0.0,-0.006942924929523606,0.0
 2.074539246241968,4.980496466928033,2.7398100393794755,0.013283502795064416,2.0,0.0,-0.00006187876869867406,0.0,-0.007106320633539884,0.0
 2.084913217247278,5.0012444083872225,2.7398148229043957,0.013209782030857636,2.0,0.0,-0.00006337148283312625,0.0,-0.007274472378451766,0.0
 2.0952534482330685,5.0219248698154075,2.7398195637215417,0.013134562306164693,2.0,0.0,-0.00006486402221279948,0.0,-0.007447580395646263,0.0
 2.1055590867810094,5.0425361463760225,2.739824261068274,0.01305781023455043,2.0,0.0,-0.00006645402083044601,0.0,-0.0076258551825666475,0.0
 2.1158292804727727,5.063076533232503,2.739828914181955,0.012979491224760135,2.0,0.0,-0.00006804472920997408,0.0,-0.007809518490525787,0.0
 2.1260631768900304,5.083544325548282,2.7398335222999455,0.012899569421459435,2.0,0.0,-0.00006963793979292684,0.0,-0.007998801632045659,0.0
 2.136259923614456,5.103937818486796,2.7398380846596067,0.012818007667118544,2.0,0.0,-0.00007137382465631289,0.0,-0.008193948696093165,0.0
 2.1464186682277235,5.124255307211477,2.739842600498299,0.012734767434940716,2.0,0.0,-0.00007311232909081782,0.0,-0.008395214667490646,0.0
 2.156538558311509,5.144495086885763,2.739847069053384,0.01264980878527593,2.0,0.0,-0.00007494532822705383,0.0,-0.00860247628729368,0.0
 2.1666192010757075,5.1646554526730855,2.739851489562224,0.012563090294936232,1.9998176194794253,-0.0180921519431733,-0.00007678269310862464,0.0,-0.008771900378775182,0.0
 2.176710663899644,5.184734699736881,2.7398558612621784,0.012474568988368547,1.9796346938315517,-2.000000000000044,-0.00007871418336603596,0.0,-0.008900565611155133,0.0
 2.186863804934355,5.204731123240585,2.7398601833906095,0.012384200290429791,1.9593284117621304,-1.9999999999999563,-0.0000806954187567187,0.0,-0.009031270632700445,0.0
 2.1970796827858603,5.22464301834763,2.739864455184878,0.012291937932802236,1.9388966560591194,-2.0000000000000218,-0.0000827270636981118,0.0,-0.00916405706832312,0.0
 2.207359413333093,5.24446868022145,2.7398686758823456,0.012197733895420412,1.9183371949646546,-1.9999999999999567,-0.00008485214990811456,0.0,-0.009298966453844997,0.0
 2.2177041735558753,5.264206404025484,2.7398728447203733,0.012101538317135688,1.89764767451909,-1.9999999999999785,-0.00008707004935418693,0.0,-0.009436038602549986,0.0
 2.2281152056901488,5.283854484923163,2.739876960936322,0.012003299416024295,1.8768256102505432,-2.0,-0.00008933906564307442,0.0,-0.009575311459282346,0.0
 2.2385938217447165,5.303411218077921,2.7398810237675524,0.011902963403639572,1.8558683781414076,-2.0,-0.00009170115123839992,0.0,-0.00971682127659606,0.0
 2.2491414084180334,5.322874898653196,2.7398850324514266,0.011800474389035547,1.8347732047947733,-2.000000000000042,-0.00009411590975843398,0.0,-0.009860602237753934,0.0
 2.2597594324584858,5.34224382181242,2.7398889862253055,0.011695774277421737,1.8135371567138685,-2.000000000000021,-0.00009662462918473429,0.0,-0.010006685431276271,0.0
 2.270449446517274,5.361516282719029,2.7398928843265504,0.011588802669479523,1.7921571285962918,-2.000000000000021,-0.00009922754693737505,0.0,-0.010155098988180547,0.0
 2.281213095549474,5.380690576536457,2.739896725992522,0.011479496748083498,1.7706298305318922,-2.0,-0.00010192509278845677,0.0,-0.010305866802144618,0.0
 2.292052123826397,5.399764998428139,2.739900510460582,0.011367791166396848,1.7489517739780458,-1.9999999999999796,-0.00010475638634626504,0.0,-0.010459009158184556,0.0
 2.302968382631066,5.41873784355751,2.739904236968091,0.011253617915585705,1.7271192563687083,-2.0,-0.00010764485159319551,0.0,-0.010614540797130943,0.0
 2.313963838718714,5.437607407088004,2.739907904752411,0.011136906198360304,1.7051283441934124,-2.0,-0.00011070573497961404,0.0,-0.010772470740833892,0.0
 2.325040583636044,5.456371984183055,2.7399115130509024,0.011017582287834685,1.6829748543587522,-2.0,-0.00011382615250865832,0.0,-0.010932801271993926,0.0
 2.3362008440067177,5.475029870006099,2.739915061100927,0.0108955693790584,1.6606543336174044,-2.00000000000002,-0.00011704566515648732,0.0,-0.011095527029252171,0.0
 2.3474469929067285,5.493579359720571,2.739918548139845,0.010770787429963334,1.6381620358173825,-2.0000000000000195,-0.00012043887900176584,0.0,-0.011260633111722977,0.0
 2.3587815624723336,5.512018748489903,2.7399219734050186,0.010643153000605754,1.6154928966861728,-1.999999999999961,-0.00012393336840145697,0.0,-0.01142809557898821,0.0
 2.370207257905674,5.530346331477533,2.7399253361338087,0.010512579061137133,1.5926415058194925,-1.9999999999999805,-0.00012760275159209224,0.0,-0.011597877493186805,0.0
 2.3817269730698376,5.548560403846894,2.7399286355635764,0.010378974815906756,1.5696020754911648,-2.000000000000019,-0.000131447335640122,0.0,-0.011769929146432578,0.0
 2.393343807896841,5.56665926076142,2.7399318709316822,0.010242245493087113,1.5463684058371578,-1.999999999999981,-0.00013539797347876086,0.0,-0.011944184616444468,0.0
 2.4050610878698477,5.584641197384547,2.7399350414754884,0.010102292137886956,1.5229338458911452,-1.999999999999962,-0.00013952699853608116,0.0,-0.012120561442560218,0.0
 2.416882385886422,5.60250450887971,2.7399381464323556,0.00995901136894625,1.4992912498579964,-2.0,-0.00014383582703534012,0.0,-0.012298955501828955,0.0
 2.428811546864421,5.620247490410341,2.7399411850396453,0.009812295148903688,1.4754329279019984,-2.0000000000000373,-0.00014832628670919502,0.0,-0.012479240432437453,0.0
 2.440852715518494,5.637868437139877,2.7399441565347185,0.009662030510181984,1.451350590593853,-1.9999999999999631,-0.00015300063666496338,0.0,-0.012661262292530572,0.0
 2.4530103678159767,5.655365644231753,2.739947060154936,0.009508099285582166,1.4270352859988868,-2.0000000000000364,-0.00015789476015219887,0.0,-0.012844836940597565,0.0
 2.465289346719875,5.672737406849402,2.7399498951376593,0.009350377803764557,1.4024773281910907,-1.999999999999982,-0.00016301085394465297,0.0,-0.013029744639911906,0.0
 2.477694902948294,5.689982020156259,2.7399526607202502,0.009188736573992187,1.3776662157342527,-1.999999999999982,-0.00016831913775187943,0.0,-0.013215726228894898,0.0
 2.4902327416303223,5.70709777931576,2.7399553561400687,0.009023039930468452,1.3525905383701962,-2.0,-0.00017388826429510777,0.0,-0.013402474042485568,0.0
 2.502909075925975,5.724082979491338,2.7399579806344763,0.008853145689117096,1.327237869778891,-1.999999999999965,-0.00017975306358109373,0.0,-0.013589628276310757,0.0
 2.515730688912996,5.740935915846428,2.7399605334408346,0.008678904734720765,1.301594643804849,-2.0000000000000173,-0.00018585306699064254,0.0,-0.013776766789645766,0.0
 2.5287050053402793,5.7576548835444665,2.7399630137965048,0.008500160603047011,1.2756460109502825,-1.999999999999983,-0.0001922560615392386,0.0,-0.013963395590401917,0.0
 2.541840175225341,5.774238177748886,2.739965420938848,0.00831674902979476,1.2493756711801594,-1.9999999999999831,-0.0001989662193742018,0.0,-0.014148938045279218,0.0
 2.5551451717575344,5.790684093623121,2.7399677541052245,0.0081284974581681,1.2227656781157725,-2.0,-0.00020598854184116278,0.0,-0.01433272015983477,0.0
 2.5686299065948086,5.806990926330609,2.739970012532997,0.007935224527315876,1.1957962084412241,-2.0,-0.0002133593034872746,0.0,-0.0145139576470409,0.0
 2.5823053664587947,5.823156971034781,2.7399721954595258,0.007736739482046173,1.1684452887132522,-1.9999999999999838,-0.00022111458778491748,0.0,-0.014691733968940874,0.0
 2.5961837760095707,5.839180522899074,2.7399743021221714,0.007532841581014164,1.1406884696117003,-1.999999999999984,-0.00022926056908761152,0.0,-0.014864978988891386,0.0
 2.6102787934148814,5.855059877086922,2.7399763317582964,0.007323319443436162,1.1124984348010794,-1.9999999999999685,-0.00023780456142759405,0.0,-0.015032444292479134,0.0
 2.624605746959428,5.87079332876176,2.739978283605261,0.00710795031239683,1.0838445277119864,-2.0,-0.0002468136687842304,0.0,-0.015192666836806375,0.0
 2.639181923672485,5.886379173087022,2.739980156900427,0.00688649931584094,1.0546921742858724,-2.0,-0.000256310653575465,0.0,-0.015343933650997106,0.0
 2.6540269245906223,5.901815705226143,2.739981950881155,0.006658718606704049,1.0250021724495977,-2.0,-0.0002662904671698726,0.0,-0.015484230112793224,0.0
 2.669163106374931,5.917101220342557,2.7399836647848064,0.006424346484926747,0.994729808880981,-1.999999999999978,-0.00027684991695052703,0.0,-0.015611183423552222,0.0
 2.6846161362741947,5.9322340135997,2.7399852978487425,0.006183106400719701,0.9638237490824527,-2.000000000000029,-0.00028797149966581804,0.0,-0.015721986830836563,0.0
 2.7004156979742104,5.947212380161006,2.7399868493103243,0.005934705899739065,0.932224625682421,-2.000000000000014,-0.00029971062719443914,0.0,-0.015813307134789414,0.0
 2.716596401478541,5.96203461518991,2.739988318406913,0.005678835465568121,0.8998632186737597,-2.0,-0.0003121371768820247,0.0,-0.015881165861117402,0.0
 2.733198973760385,5.976699013849844,2.73998970437587,0.005415167261438967,0.8666580741100721,-1.9999999999999867,-0.00032526636048585476,0.0,-0.015920785829856773,0.0
 2.750271843483094,5.991203871304248,2.7399910064545563,0.005143353759082668,0.8325123346646535,-2.0000000000000195,-0.0003391977264859891,0.0,-0.015926389673351717,0.0
 2.76787329131717,6.005547482716552,2.739992223880333,0.004863026242062001,0.7973094389965012,-2.0000000000000124,-0.00035394967110104366,0.0,-0.01589092998018776,0.0
 2.7860744330961342,6.019728143250193,2.7399933558905616,0.004573793172493013,0.760907155438573,-2.000000000000006,-0.00036959728299536666,0.0,-0.015805720518995398,0.0
 2.804963466173699,6.033744148068604,2.739994401722603,0.004275238394794964,0.7231290892834432,-2.0000000000000058,-0.0003862304964687636,0.0,-0.015659916007551414,0.0
 2.8246518992747585,6.047593792335221,2.7399953606138183,0.003966919186112079,0.6837522230813244,-2.0,-0.0004039012392239424,0.0,-0.015439758904451952,0.0
 2.845284027624809,6.061275371213478,2.7399962318015687,0.0036483640987015897,0.6424879663812233,-2.0,-0.0004226908688224118,0.0,-0.01512743913247836,0.0
 2.8670519883024874,6.07478717986681,2.7399970145232153,0.0033190705985118277,0.5989520450258662,-2.000000000000015,-0.00044272249549980833,0.0,-0.014699283516713891,0.0
 2.890221017689478,6.088127513458652,2.7399977080161197,0.00297850246674538,0.5526139862518853,-2.000000000000005,-0.0004640700065913134,0.0,-0.014122690061606838,0.0
 2.915174871303135,6.101294667152438,2.7399983115176427,0.002626086926316993,0.5027062790245715,-1.9999999999999822,-0.0004868882474545146,0.0,-0.013350472914999323,0.0
 2.942505396391339,6.114286936111602,2.739998824265146,0.0022612114913742147,0.4480452288481631,-2.000000000000008,-0.0005112463244293235,0.0,-0.01230911304033243,0.0
 2.973213623408535,6.127102615499581,2.73999924549599,0.00188322045375136,0.3866287748137718,-1.9999999999999856,-0.0005373325780997278,0.0,-0.010869439419068089,0.0
 3.0092605081519905,6.139740000479807,2.7399995744475363,0.0014914110237862392,0.3145350053268609,-1.9999999999999891,-0.0005652768706918968,0.0,-0.008744696160282936,0.0
 3.055732335557544,6.152197386215716,2.7399998103571455,0.0010850290131115658,0.22159135051575432,-1.9999999999999982,-0.0005952528514917426,0.0,-0.003806691267378049,0.0
 3.166528010815421,6.164473067870743,2.7399999524621803,0.0006632640836441507,0,-2.0000000000000004,-0.0005952528514917426,0.0,0.0,0.0
 3.166528010815421,6.17656534060832,2.74,0.0,0,-2.0,0,0.0,0.0,0.0
 3.2758986011146844,6.164603414585911,2.74,0.0,-0.2187411805985266,-1.9999999999999998,0,0.0,0.0,0.0
 3.3209563987608988,6.152717213604881,2.74,0.0,-0.30885677589095545,-2.0000000000000004,0,0.0,0.0,0.0
 3.3553645467765216,6.140906103294532,2.74,0.0,-0.3776730719222013,-1.9999999999999984,0,0.0,0.0,0.0
 3.384233985295135,6.129169449284158,2.74,0.0,-0.435411948959428,-2.0,0,0.0,0.0,0.0
 3.4095480169985755,6.11750661720306,2.74,0.0,-0.48604001236630884,-2.0,0,0.0,0.0,0.0
 3.432325617892282,6.105916972680535,2.74,0.0,-0.531595214153722,-2.000000000000002,0,0.0,0.0,0.0
 3.453173190894275,6.094399881345882,2.74,0.0,-0.5732903601577077,-2.0,0,0.0,0.0,0.0
 3.472486556667505,6.082954708828399,2.74,0.0,-0.6119170917041676,-2.0,0,0.0,0.0,0.0
 3.4905411584667725,6.071580820757384,2.74,0.0,-0.648026295302703,-2.0,0,0.0,0.0,0.0
 3.5075379195368317,6.060277582762136,2.74,0.0,-0.682019817442821,-2.0,0,0.0,0.0,0.0
 3.523628809101237,6.049044360471953,2.74,0.0,-0.7142015965716326,-2.0,0,0.0,0.0,0.0
 3.5389321207446587,6.037880519516133,2.74,0.0,-0.744808219858475,-2.0,0,0.0,0.0,0.0
 3.553542112734648,6.026785425523975,2.74,0.0,-0.7740282038384538,-2.0,0,0.0,0.0,0.0
 3.5675353629718924,6.015758444124776,2.74,0.0,-0.802014704312943,-2.000000000000008,0,0.0,0.0,0.0
 3.580975111976093,6.004798940947836,2.74,0.0,-0.8288942023213437,-2.0,0,0.0,0.0,0.0
 3.5939143219975502,5.993906281622452,2.74,0.0,-0.8547726223642587,-1.9999999999999913,0,0.0,0.0,0.0
 3.6063978879727427,5.983079831777923,2.74,0.0,-0.8797397543146434,-1.9999999999999911,0,0.0,0.0,0.0
 3.6184642713265394,5.972318957043547,2.74,0.0,-0.9038725210222361,-2.0,0,0.0,0.0,0.0
 3.6301467308426623,5.961623023048623,2.74,0.0,-0.9272374400544822,-2.0,0,0.0,0.0,0.0
 3.6414742658652672,5.950991395422447,2.74,0.0,-0.9498925100996919,-2.0,0,0.0,0.0,0.0
 3.6524723500292855,5.940423439794321,2.74,0.0,-0.9718886784277287,-2.0,0,0.0,0.0,0.0
 3.663163509762869,5.92991852179354,2.74,0.0,-0.9932709978948958,-2.0,0,0.0,0.0,0.0
 3.6735677859405254,5.919476007049404,2.74,0.0,-1.0140795502502082,-2.0000000000000107,0,0.0,0.0,0.0
 3.683703106326708,5.9090952611912115,2.74,0.0,-1.0343501910225739,-2.0,0,0.0,0.0,0.0
 3.693585589036303,5.898775649848259,2.74,0.0,-1.0541151564417637,-2.0,0,0.0,0.0,0.0
 3.7032297920296022,5.888516538649846,2.74,0.0,-1.073403562428362,-2.0,0,0.0,0.0,0.0
 3.712648919939993,5.878317293225272,2.74,0.0,-1.0922418182491433,-2.0,0,0.0,0.0,0.0
 3.7218549968376093,5.868177279203833,2.74,0.0,-1.1106539720443764,-2.0,0,0.0,0.0,0.0
 3.7308590115530125,5.858095862214829,2.74,0.0,-1.1286620014751827,-1.9999999999999754,0,0.0,0.0,0.0
 3.7396710407135116,5.848072407887557,2.74,0.0,-1.146286059796181,-2.0,0,0.0,0.0,0.0
 3.748300353538074,5.838106281851316,2.74,0.0,-1.1635446854453058,-1.9999999999999742,0,0.0,0.0,0.0
 3.756755501595812,5.828196849735404,2.74,0.0,-1.1804549815607814,-2.0,0,0.0,0.0,0.0
 3.7650443960875366,5.818343477169121,2.74,0.0,-1.1970327705442312,-2.0,0,0.0,0.0,0.0
 3.7731743747100364,5.808545529781762,2.74,0.0,-1.2132927277892307,-2.0,0,0.0,0.0,0.0
 3.7811522597722056,5.798802373202629,2.74,0.0,-1.2292484979135685,-2.0,0,0.0,0.0,0.0
 3.7889844089248013,5.789113373061017,2.74,0.0,-1.24491279621876,-2.0,0,0.0,0.0,0.0
 3.7966767596216804,5.779477894986226,2.74,0.0,-1.260297497612518,-2.0,0,0.0,0.0,0.0
 3.804234868235635,5.769895304607555,2.74,0.0,-1.2754137148404279,-2.0,0,0.0,0.0,0.0
 3.811663944595287,5.760364967554301,2.74,0.0,-1.2902718675597318,-2.0,0,0.0,0.0,0.0
 3.8189688825827854,5.750886249455762,2.74,0.0,-1.3048817435347282,-2.0,0,0.0,0.0,0.0
 3.8261542873289347,5.741458515941238,2.74,0.0,-1.3192525530270272,-2.0,0,0.0,0.0,0.0
 3.8332244994579634,5.732081132640025,2.74,0.0,-1.3333929772850839,-2.0,0,0.0,0.0,0.0
 3.840183616764705,5.722753465181423,2.74,0.0,-1.3473112118985682,-2.0,0,0.0,0.0,0.0
 3.8470355136495855,5.71347487919473,2.74,0.0,-1.3610150056683286,-1.9999999999999676,0,0.0,0.0,0.0
 3.8537838585890696,5.704244740309244,2.74,0.0,-1.3745116955472965,-2.0,0,0.0,0.0,0.0
 3.8604321298794715,5.695062414154265,2.74,0.0,-1.3878082381281003,-2.0,0,0.0,0.0,0.0
 3.8669836298586495,5.685927266359088,2.74,0.0,-1.4009112380864566,-2.0,0,0.0,0.0,0.0
 3.873441497782042,5.676838662553013,2.74,0.0,-1.4138269739332416,-2.0,0,0.0,0.0,0.0
 3.879808721505807,5.667795968365339,2.74,0.0,-1.4265614213807707,-2.0,0,0.0,0.0,0.0
 3.8860881481096965,5.658798549425364,2.74,0.0,-1.4391202745885505,-2.0,0,0.0,0.0,0.0
 3.8922824935752143,5.6498457713623855,2.74,0.0,-1.4515089655195859,-2.0,0,0.0,0.0,0.0
 3.898394351619955,5.640936999805702,2.74,0.0,-1.4637326816090674,-2.0,0,0.0,0.0,0.0
 3.9044262017765505,5.632071600384613,2.74,0.0,-1.4757963819222584,-2.0,0,0.0,0.0,0.0
 3.910380416793856,5.623248938728414,2.74,0.0,-1.487704811956869,-2.0,0,0.0,0.0,0.0
 3.9162592694287413,5.614468380466407,2.74,0.0,-1.4994625172266398,-2.0,0,0.0,0.0,0.0
 3.9220649386888593,5.605729291227887,2.74,0.0,-1.5110738557468761,-2.0,0,0.0,0.0,0.0
 3.9277995155797627,5.597031036642155,2.74,0.0,-1.5225430095286827,-2.0,0,0.0,0.0,0.0
 3.9334650084037577,5.588372982338508,2.74,0.0,-1.5338739951766729,-2.0,0,0.0,0.0,0.0
 3.9390633476525636,5.579754493946243,2.74,0.0,-1.5450706736742843,-2.0,0,0.0,0.0,0.0
 3.9445963905312786,5.571174937094661,2.74,0.0,-1.5561367594317146,-2.0,0,0.0,0.0,0.0
 3.9500659251471153,5.562633677413059,2.74,0.0,-1.5670758286633881,-2.0,0,0.0,0.0,0.0
 3.955473674392822,5.554130080530735,2.74,0.0,-1.5778913271548016,-2.0,0,0.0,0.0,0.0
 3.960821299551599,5.545663512076987,2.74,0.0,-1.5885865774723553,-2.0000000000000413,0,0.0,0.0,0.0
 3.9661104036475834,5.537233337681114,2.74,0.0,-1.5991647856643247,-2.0,0,0.0,0.0,0.0
 3.971342534563536,5.528838922972415,2.74,0.0,-1.6096290474962296,-1.9999999999999576,0,0.0,0.0,0.0
 3.9765191879452306,5.5204796335801865,2.74,0.0,-1.6199823542596181,-2.0,0,0.0,0.0,0.0
 3.981641809910119,5.512154835133729,2.74,0.0,-1.6302275981893952,-2.0,0,0.0,0.0,0.0
 3.986711799576198,5.503863893262338,2.74,0.0,-1.6403675775215532,-1.9999999999999563,0,0.0,0.0,0.0
 3.9917305114254265,5.495606173595315,2.74,0.0,-1.6504050012200102,-2.0,0,0.0,0.0,0.0
 3.996699257514779,5.487381041761955,2.74,0.0,-1.6603424933987148,-2.000000000000045,0,0.0,0.0,0.0
 4.00161930954674,5.479187863391559,2.74,0.0,-1.6701825974626385,-2.0000000000000453,0,0.0,0.0,0.0
 4.006491900810043,5.471026004113423,2.74,0.0,-1.679927779989244,-1.9999999999999545,0,0.0,0.0,0.0
 4.011318228000417,5.462894829556848,2.74,0.0,-1.6895804343699918,-2.0,0,0.0,0.0,0.0
 4.016099452930321,5.45479370535113,2.74,0.0,-1.6991428842297993,-2.0000000000000466,0,0.0,0.0,0.0
 4.020836704135787,5.446721997125569,2.74,0.0,-1.7086173866407321,-2.0,0,0.0,0.0,0.0
 4.02553107838786,5.438679070509461,2.74,0.0,-1.7180061351448768,-1.9999999999999527,0,0.0,0.0,0.0
 4.0301836421154285,5.430664291132107,2.74,0.0,-1.7273112626000133,-2.0,0,0.0,0.0,0.0
 4.034795432745737,5.4226770246228035,2.74,0.0,-1.736534843860631,-2.0,0,0.0,0.0,0.0
 4.0393674599682825,5.414716636610851,2.74,0.0,-1.7456788983057216,-2.0,0,0.0,0.0,0.0
 4.043900706927385,5.406782492725544,2.74,0.0,-1.7547453922239276,-2.0,0,0.0,0.0,0.0
 4.0483961313482695,5.398873958596183,2.74,0.0,-1.7637362410656952,-1.9999999999999507,0,0.0,0.0,0.0
 4.052854666601116,5.390990399852067,2.74,0.0,-1.7726533115713885,-2.0,0,0.0,0.0,0.0
 4.057277222707201,5.383131182122494,2.74,0.0,-1.781498423783559,-2.0,0,0.0,0.0,0.0
 4.061664687290897,5.375295671036761,2.74,0.0,-1.7902733529509498,-2.0,0,0.0,0.0,0.0
 4.066017926481046,5.367483232224167,2.74,0.0,-1.7989798313312495,-2.0,0,0.0,0.0,0.0
 4.070337785764945,5.3596932313140115,2.74,0.0,-1.8076195498990468,-2.0,0,0.0,0.0,0.0
 4.074625090797913,5.351925033935592,2.74,0.0,-1.8161941599649836,-2.0,0,0.0,0.0,0.0
 4.078880648171238,5.344178005718205,2.74,0.0,-1.824705274711634,-2.0,0,0.0,0.0,0.0
 4.083105246141048,5.336451512291151,2.74,0.0,-1.8331544706512528,-2.0000000000000524,0,0.0,0.0,0.0
 4.0872996553205025,5.328744919283728,2.74,0.0,-1.8415432890101628,-2.0,0,0.0,0.0,0.0
 4.091464629337516,5.321057592325234,2.74,0.0,-1.8498732370441882,-2.0,0,0.0,0.0,0.0
 4.095600905460052,5.313388897044966,2.74,0.0,-1.8581457892892619,-2.0,0,0.0,0.0,0.0
 4.099709205190927,5.305738199072224,2.74,0.0,-1.8663623887510115,-2.000000000000054,0,0.0,0.0,0.0
 4.103790234833872,5.298104864036307,2.74,0.0,-1.8745244480369019,-2.0,0,0.0,0.0,0.0
 4.107844686032538,5.290488257566512,2.74,0.0,-1.8826333504342345,-2.0,0,0.0,0.0,0.0
 4.111873236283971,5.282887745292136,2.74,0.0,-1.8906904509371,-2.0,0,0.0,0.0,0.0
 4.115876549428,5.27530269284248,2.74,0.0,-1.8986970772251583,-2.0000000000000555,0,0.0,0.0,0.0
 4.119855276113902,5.267732465846841,2.74,0.0,-1.9066545305969609,-2.000000000000056,0,0.0,0.0,0.0
 4.1238100542455705,5.260176429934517,2.74,0.0,-1.9145640868602996,-2.0,0,0.0,0.0,0.0
 4.127741509406402,5.252633950734807,2.74,0.0,-1.9224269971819614,-2.0,0,0.0,0.0,0.0
 4.131650255264958,5.245104393877008,2.74,0.0,-1.9302444888990744,-2.0,0,0.0,0.0,0.0
 4.135536893962475,5.237587124990419,2.74,0.0,-1.9380177662941078,-2.0,0,0.0,0.0,0.0
 4.139402016483153,5.230081509704341,2.74,0.0,-1.9457480113354646,-1.9999999999999425,0,0.0,0.0,0.0
 4.14324620300816,5.222586913648068,2.74,0.0,-1.9534363843854776,-2.0,0,0.0,0.0,0.0
 4.147070023254164,5.2151027024509,2.74,0.0,-1.961084024877486,-2.0,0,0.0,0.0,0.0
 4.150874036797232,5.207628241742135,2.74,0.0,-1.9686920519636224,-2.0,0,0.0,0.0,0.0
 4.154658793382813,5.200162897151073,2.74,0.0,-1.9762615651347841,-2.0,0,0.0,0.0,0.0
 4.158424833222524,5.192706034307012,2.74,0.0,-1.9837936448142062,-2.0,0,0.0,0.0,0.0
 4.162172687278401,5.1852570188392475,2.74,0.0,-1.9912893529259603,-2.0,0,0.0,0.0,0.0
 4.165902877535232,5.17781521637708,2.74,0.0,-1.9987497334396223,-2.0,0,0.0,0.0,0.0
 4.1696216518136495,5.170379992549808,2.74,0.0,-2.0,-0.3362039389252376,0,0.0,0.0,0.0
 4.17333629159519,5.162950712986728,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.177048276429983,5.155526743317141,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.180757923503382,5.148107449170343,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.184465550000737,5.1406921961756336,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.188171473107398,5.133280349962311,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.191876010008718,5.125871276159672,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.195579477890045,5.118464340397017,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.199282193936732,5.111058908303643,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.20298447533413,5.103654345508848,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.206686639267588,5.096250017641932,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.210389002922458,5.088845290332191,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.214091883484091,5.081439529208926,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.217795598137838,5.074032099901432,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.221500464069048,5.0666223680390114,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.2252067984630735,5.059209699250959,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.228914918505266,5.051793459166575,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.232625141380975,5.044373013415156,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.236337784275553,5.036947727626002,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.240053164374348,5.02951696742841,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.243771598862714,5.02208009845168,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.247493404925999,5.0146364863251085,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.251218899749556,5.0071854966779945,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.254948400518735,4.999726495139637,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.258682224418887,4.9922588473393334,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.262420688635363,4.984781918906382,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.266164110353513,4.977295075470081,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.26991280675869,4.9697976826597285,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.273667095036242,4.962289106104625,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.27742729237152,4.954768711434067,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.281193715949877,4.947235864277352,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.284966682956664,4.939689930263779,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.28874651057723,4.932130275022647,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.292533515996927,4.924556264183254,2.74,0.0,-2.0,-0.0,0,0.0,0.0,0.0
 4.296334217757742,4.916967263374898,2.74,0.0,-1.993473461451918,1.717193023501327,0,0.0,0.0,0.0
 4.300156307021378,4.909362638226878,2.74,0.0,-1.9858292829246453,2.000000000000058,0,0.0,0.0,0.0
