# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5516480431895734,2.5228003391005043,5.046378191729181,-0.20498045253861724,0.33,0.0,-0.0034747932390636837,180.0,-0.06558840056423734,5.759507858455396e-13
 2.600995505036819,2.539084893978597,5.046319012199422,-0.2082170736330828,0.33,0.0,-0.0034398179694646305,180.00000000000003,-0.0649316093870857,-1.1481063894866501e-12
 2.6505060899280193,2.5554232757485464,5.046258720317342,-0.21143187559176438,0.33,0.0,-0.003406560913680169,179.99999999999997,-0.06430711194664915,5.722204277519617e-13
 2.700175252460476,2.571813984386467,5.046197321589635,-0.21462595598703538,0.33,0.0,-0.0033749666695455176,180.0,-0.06371391727298374,0.0
 2.749998447230037,2.5882555198684694,5.046134821522995,-0.21780038689685896,0.33,0.0,-0.003344986483150305,180.0,-0.06315109043061157,5.687449326259832e-13
 2.7999711288312192,2.6047463821706667,5.046071225624117,-0.22095621623171535,0.33,0.0,-0.0033165707583702646,180.00000000000003,-0.06261775175285869,-5.671001079923612e-13
 2.850088751857288,2.62128507126917,5.046006539399697,-0.2240944691088051,0.33,0.0,-0.003289678297325224,180.0,-0.062113072643298455,0.0
 2.90034677090037,2.6378700871400924,5.045940768356426,-0.2272161490965363,0.33,0.0,-0.0032642669586096344,180.0,-0.06163627314879682,5.639914066362378e-13
 2.9507406405515355,2.6544999297595453,5.045873918001003,-0.23032223941138041,0.33,0.0,-0.0032402936189832783,180.00000000000003,-0.061186620720986684,-5.625257015961001e-13
 3.0012658154008993,2.6711730991036418,5.04580599384012,-0.23341370412174997,0.33,0.0,-0.003217728974172354,180.0,-0.06076342688272302,0.0
 3.0519177500377,2.687888095148493,5.0457370013804725,-0.23649148924852167,0.33,0.0,-0.003196533375039476,180.0,-0.06036604552470737,0.0
 3.102691899050397,2.7046434178702117,5.0456669461287555,-0.23955652383930043,0.33,0.0,-0.0031766753462017915,180.0,-0.059993871505814485,0.0
 3.1535837170267533,2.72143756724491,5.045595833591664,-0.24260972102767125,0.33,0.0,-0.003158124129519955,180.0,-0.05964633843171007,0.0
 3.204588658553916,2.7382690432486996,5.04552366927589,-0.24565197903168998,0.33,0.0,-0.0031408515037866175,180.0,-0.059322916680689515,0.0
 3.2557021782185047,2.7551363458576925,5.045450458688132,-0.24868418210000917,0.33,0.0,-0.003124833595401394,180.0,-0.059023113390003365,0.0
 3.3069197306066918,2.7720379750480015,5.045376207335082,-0.25170720150217557,0.33,0.0,-0.003110043461471174,180.0,-0.05874646910964297,0.0
 3.358236770304279,2.7889724307957384,5.045300920723434,-0.25472189638956816,0.33,0.0,-0.003096458453453544,180.0,-0.05849255764800988,0.0
 3.40964875189678,2.805938213077016,5.045224604359885,-0.257729114686666,0.33,0.0,-0.0030840564989024874,180.0,-0.05826098533998054,0.0
 3.4611511299694953,2.822933821867945,5.045147263751129,-0.2607296939805346,0.33,0.0,-0.0030728234255614443,180.0,-0.05805138867544415,0.0
 3.512739359107593,2.839957757144639,5.04506890440386,-0.26372446232130814,0.33,0.0,-0.0030627345652085945,180.0,-0.05786343375810651,0.0
 3.5644088938961804,2.8570085188832093,5.044989531824774,-0.26671423902485974,0.33,0.0,-0.0030537767789563528,180.0,-0.05769681648934622,0.0
 3.616155188920385,2.874084607059768,5.044909151520564,-0.26969983551287485,0.33,0.0,-0.0030459373978825553,180.0,-0.05755125980700409,5.484856572563826e-13
 3.667973698765427,2.891184521650428,5.044827768997925,-0.27268205603577866,0.33,0.0,-0.003039198740984034,180.00000000000003,-0.05742651431173084,-5.477703280630846e-13
 3.719859878016689,2.908306762631301,5.044745389763553,-0.2756616984511323,0.33,0.0,-0.003033550891564249,180.0,-0.05732235750873532,0.0
 3.7718091812598007,2.925449829978499,5.044662019324141,-0.27863955498396364,0.33,0.0,-0.003028984356810811,180.0,-0.0572385920987653,0.0
 3.8238170630807016,2.942612223668134,5.044577663186385,-0.281616412917431,0.33,0.0,-0.003025488247171838,180.0,-0.05717504684266967,0.0
 3.875878978065723,2.959792443676318,5.044492326856979,-0.2845930553454187,0.33,0.0,-0.003023053905175654,180.0,-0.05713157493161853,-5.454028857067308e-13
 3.9279903808016567,2.976988989979164,5.0444060158426165,-0.28757026185561846,0.33,0.0,-0.0030216766854328446,179.99999999999997,-0.05710805418045155,5.4493292024169e-13
 3.9801467258758327,2.9942003625527835,5.044318735649994,-0.2905488092359688,0.33,0.0,-0.003021348710832464,180.0,-0.05710438659591333,0.0
 4.032343467876188,3.0114250613732887,5.044230491785806,-0.2935294721702042,0.33,0.0,-0.003022069683697573,180.0,-0.05712049772450874,0.0
 4.084576061391345,3.028661586416792,5.044141289756747,-0.29651302390923195,0.33,0.0,-0.0030238324701874673,180.0,-0.05715633707807903,-5.438114958396296e-13
 4.136839961010682,3.045908437659405,5.04405113506951,-0.29950023697288963,0.33,0.0,-0.003026639264874642,179.99999999999997,-0.05721187640099984,5.435331904374572e-13
 4.189130621324414,3.0631641150772406,5.043960033230792,-0.30249188376768554,0.33,0.0,-0.003030487224614356,180.0,-0.057287112077215506,5.433023725962805e-13
 4.241443496923659,3.0804271186464103,5.0438679897472865,-0.305488737335221,0.33,0.0,-0.003035379199681791,180.00000000000003,-0.05738206254543082,-5.431189216816024e-13
 4.293774042400522,3.0976959483430266,5.043775010125688,-0.30849157196881083,0.33,0.0,-0.0030413148058889947,180.0,-0.05749676950594711,0.0
 4.346117712348166,3.114969104143201,5.043681099872691,-0.31150116389488586,0.33,0.0,-0.0030482975436253927,180.0,-0.057631297715408404,0.0
 4.3984699613608935,3.1322450860230466,5.043586264494992,-0.3145182919438096,0.33,0.0,-0.003056334751757748,180.0,-0.057785735448602125,0.0
 4.450826244034222,3.149522393958675,5.043490509499283,-0.3175437382434428,0.33,0.0,-0.003065428781725734,180.0,-0.05796019349052076,0.0
 4.503182014964963,3.166799527926199,5.043393840392261,-0.3205782888569339,0.33,0.0,-0.00307558758593546,180.0,-0.05815480667324124,0.0
 4.5555327287513006,3.184074987901729,5.043296262680619,-0.3236227344963845,0.33,0.0,-0.0030868194106328318,180.0,-0.058369733195954794,0.0
 4.6078738399928785,3.2013472738613786,5.043197781871053,-0.32667787119473524,0.33,0.0,-0.0030991362821687772,180.0,-0.05860515531342474,0.0
 4.660200803290883,3.2186148857812604,5.043098403470257,-0.3297445010058947,0.33,0.0,-0.0031125452951958135,180.0,-0.058861279334518846,0.0
 4.712509073248113,3.2358763236374846,5.042998132984925,-0.3328234326953526,0.33,0.0,-0.003127057346877382,180.0,-0.05913833663897205,0.0
 4.764794104469089,3.253130087406165,5.042896975921752,-0.33591548247287784,0.33,0.0,-0.003142692254134202,180.0,-0.05943658329638681,0.0
 4.81705135156012,3.270374677063414,5.042794937787433,-0.33902147469244376,0.33,0.0,-0.0031594580397275914,180.0,-0.059756301361291536,0.0
 4.869276269129397,3.2876085925853418,5.042692024088664,-0.3421422426052821,0.33,0.0,-0.0031773767890860382,180.0,-0.06009779923084285,0.0
 4.9214643117871,3.3048303339480625,5.042588240332137,-0.34527862911517543,0.33,0.0,-0.0031964588879803474,180.0,-0.060461411385408774,0.0
 4.973610934145469,3.3220384011276876,5.042483592024548,-0.3484314875019443,0.33,0.0,-0.003216730392474073,180.0,-0.060847501067972355,0.0
 5.025711590818908,3.3392312941003284,5.042378084672592,-0.35160168226452343,0.33,0.0,-0.0032382074250779016,180.0,-0.061256458740841936,0.0
 5.077761736424087,3.356407512842098,5.042271723782964,-0.3547900898612419,0.33,0.0,-0.003260913215923391,180.0,-0.0616887050910103,0.0
 5.129756825580035,3.3735655573291083,5.042164514862356,-0.35799759958236393,0.33,0.0,-0.003284871292954247,180.0,-0.06214468973256796,0.0
 5.181692312908245,3.390703927537471,5.042056463417467,-0.3612251143284853,0.33,0.0,-0.003310107176731088,180.0,-0.06262489493478181,0.0
 5.233563653032784,3.4078211234432993,5.041947574954987,-0.36447355155391087,0.33,0.0,-0.003336646712981038,180.0,-0.06312983346187635,0.0
 5.285366300580388,3.4249156450227045,5.0418378549816145,-0.36774384406647537,0.33,0.0,-0.0033645194131532467,180.0,-0.0636600529843236,0.0
 5.337095710180587,3.4419859922517992,5.041727309004042,-0.3710369410224718,0.33,0.0,-0.0033937567700073204,180.0,-0.06421613465593724,0.0
 5.388747336465808,3.459030665106695,5.041615942528964,-0.3743538088112017,0.33,0.0,-0.0034243889762481374,180.0,-0.06479869629136865,0.0
 5.4403166340715,3.476048163563504,5.041503761063077,-0.3776954320647122,0.33,0.0,-0.0034564531658860696,180.0,-0.06540839284946731,0.0
 5.491799057636254,3.493036987598339,5.0413907701130745,-0.3810628146500783,0.33,0.0,-0.0034899835542461944,180.0,-0.06604591839634082,0.0
 5.543190061801924,3.509995637187312,5.04127697518565,-0.3844569807175101,0.33,0.0,-0.0035250180300092655,180.0,-0.06671200735806936,0.0
 5.594485101213756,3.5269226123065343,5.041162381787501,-0.38787897576418473,0.33,0.0,-0.0035615997412922922,180.0,-0.06740743726171478,0.0
 5.645679630520529,3.543816412932119,5.04104699542532,-0.391329867786574,0.33,0.0,-0.003599770619300383,180.0,-0.06813302917941715,0.0
 5.696769104374679,3.5606755390401776,5.0409308216058015,-0.3948107483994399,0.33,0.0,-0.0036395762593385405,180.0,-0.06888965124845692,0.0
 5.747748977432453,3.5774984906068226,5.040813865835641,-0.39832273407508056,0.33,0.0,-0.0036810643154846293,180.0,-0.06967821987998353,0.0
 5.7986147043540495,3.5942837676081663,5.040696133621535,-0.40186696737987876,0.33,0.0,-0.0037242861068329494,180.0,-0.07049970280485064,0.0
 5.849361739803769,3.6110298700203205,5.040577630470175,-0.40544461829731127,0.33,0.0,-0.003769295034922625,180.0,-0.07135512064164332,0.0
 5.89998553845018,3.627735297819398,5.040458361888256,-0.4090568855570641,0.33,0.0,-0.0038161497492500865,180.0,-0.07224555078303208,0.0
 5.950481554966266,3.6443985509815096,5.040338333382475,-0.41270499808261785,0.33,0.0,-0.0038649063178543977,180.0,-0.07317212942539107,0.0
 6.000845244029614,3.6610181294827684,5.0402175504595235,-0.41639021645710134,0.33,0.0,-0.0039156292403976466,180.0,-0.0741360547158362,0.0
 6.051072060322576,3.6775925332992863,5.040096018626098,-0.42011383445799855,0.33,0.0,-0.003968385172281408,180.0,-0.07513859051212778,0.0
 6.101157458532455,3.694120262407176,5.039973743388894,-0.4238771806847276,0.33,0.0,-0.004023242980523141,180.0,-0.07618106961447309,0.0
 6.151096893351693,3.7105998167825485,5.039850730254606,-0.42768162024519935,0.33,0.0,-0.004080276860114257,180.0,-0.07726489722150727,0.0
