# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6033039395517714,2.964014871509627,5.046594715881103,-0.17789466130495704,0.8590903000520848,0.329999999999998,-0.005448843737487275,180.0,-0.26900210353357445,0.0
 2.618705067791849,2.9772849015482374,5.0465525547912,-0.1820375971983282,0.8641726723713103,0.3300000000000023,-0.005518384049628824,180.0,-0.2740410472253355,0.0
 2.6340152442476983,2.9905541438035765,5.046509424523036,-0.18623321398749387,0.8692250306017407,0.33000000000000435,-0.0055885207995810616,180.0,-0.27914071263208223,0.0
 2.649235650337211,3.003822252454696,5.046465314063223,-0.19048184898987017,0.8742477646112798,0.3299999999999907,-0.005659270844308559,180.0,-0.2843022212917146,0.0
 2.6643674313315904,3.0170888816806465,5.0464202123983695,-0.19478384793867193,0.879241252339425,0.3299999999999994,-0.005730648621889832,180.0,-0.2895267166894362,0.0
 2.679411697763401,3.030353685660481,5.046374108515089,-0.1991395650036751,0.8842058602619224,0.32999999999999824,-0.005802672454866097,180.0,-0.2948153751718453,0.0
 2.6943695267651595,3.043616318573251,5.046326991399989,-0.2035493629725849,0.8891419438325028,0.33000000000000207,-0.005875361291830164,180.0,-0.3001693963290441,0.0
 2.7092419633425964,3.0568764345980073,5.046278850039682,-0.20801361328197612,0.894049847903057,0.3300000000000018,-0.005948731677482311,180.0,-0.3055900105093881,0.0
 2.724030021586415,3.070133687913803,5.046229673420778,-0.21253269615611806,0.8989299071235171,0.3299999999999997,-0.0060227988912158305,180.0,-0.31107847605309796,0.0
 2.738734685826114,3.0833877326996886,5.046179450529889,-0.2171070006986762,0.9037824463226178,0.3300000000000009,-0.006097584853476959,180.0,-0.31663608306901936,0.0
 2.753356911729223,3.0966382231347165,5.046128170353625,-0.2217369250343869,0.9086077808706438,0.3300000000000009,-0.006173106157719291,180.0,-0.32226414889726607,0.0
 2.767897627349029,3.1098848133979384,5.0460758218785955,-0.22642287637796096,0.9134062170251799,0.33000000000000307,-0.006249382983562912,180.0,-0.32796402369957534,0.0
 2.7823577341237176,3.1231271576684057,5.046022394091413,-0.23116527117891325,0.918178052260827,0.33000000000000124,-0.00632643229202351,180.0,-0.3337370896756857,0.0
 2.7967381078296225,3.1363649101251703,5.045967875978687,-0.23596453524797073,0.9229235755837758,0.33000000000000834,-0.006404273622974325,180.0,-0.33958476122492287,0.0
 2.811039599491125,3.149597724947284,5.045912256527028,-0.2408211038790022,0.9276430678320716,0.33000000000000435,-0.00648292804143554,180.0,-0.3455084841118617,0.0
 2.825263036249565,3.1628252563137984,5.045855524723047,-0.24573542195227188,0.932336801962357,0.3300000000000047,-0.006562414409533767,180.0,-0.3515097413757853,0.0
 2.8394092221933924,3.176047158403766,5.045797669553355,-0.2507079441148404,0.9370050433238201,0.3300000000000044,-0.006642753135351328,180.0,-0.3575900490181768,0.0
 2.853478939151618,3.189263085396237,5.045738680004563,-0.2557391348916042,0.9416480499200345,0.32999999999999335,-0.006723965208622998,180.0,-0.3637509584783446,0.0
 2.8674729474525416,3.2024726914702644,5.04567854506328,-0.260829468824019,0.9462660726593392,0.3299999999999978,-0.006806071297888048,180.0,-0.36999405832073207,0.0
 2.8813919866495494,3.2156756308048995,5.045617253716119,-0.26597943062444523,0.9508593555943516,0.329999999999992,-0.006889093532852023,180.0,-0.37632097573324813,0.0
 2.8952367762157243,3.228871557579194,5.045554794949688,-0.27118951534280966,0.9554281361511893,0.3299999999999945,-0.0069730537086768775,180.0,-0.38273337301007976,0.0
 2.909008016208861,3.2420601259721993,5.045491157750601,-0.27646022847591417,0.9599726453489243,0.3299999999999984,-0.007057973317537296,180.0,-0.3892329568928553,0.0
 2.9227063879084136,3.2552409901629678,5.045426331105467,-0.28179208619714846,0.9644931080097767,0.32999999999999935,-0.0071438744280174155,180.0,-0.39582146979489224,0.0
 2.9363325544257823,3.2684138043305513,5.045360304000895,-0.2871856154557233,0.9689897429605083,0.32999999999999513,-0.007230781352005995,180.0,-0.4025006981472085,0.0
 2.9498871612892907,3.2815782226540002,5.045293065423498,-0.29264135418139636,0.9734627632254661,0.33,-0.007318716387574811,180.0,-0.40927247006478906,0.0
 2.9633708370051144,3.294733899312368,5.045224604359886,-0.2981598514471641,0.9779123762116879,0.330000000000001,-0.0074077065245244855,180.0,-0.41613865881297907,0.0
 2.9767841935953308,3.307880488484705,5.045154909796668,-0.303741667668797,0.9823387838864593,0.330000000000002,-0.007497771812009978,180.0,-0.42310117930584645,0.0
 2.9901278271142346,3.3210176443500643,5.045083970720458,-0.3093873747468703,0.9867421829476977,0.330000000000003,-0.007588941057610041,180.0,-0.43016199654930587,0.0
 3.003402318143946,3.334145021087496,5.045011776117864,-0.31509755631138686,0.9911227649875024,0.32999999999999396,-0.007681236226651885,180.0,-0.4373231193059887,0.0
 3.0166082322703294,3.347262272876053,5.044938314975498,-0.32087280787042377,0.9954807166492088,0.3299999999999953,-0.007774686251339806,180.0,-0.44458660785928283,0.0
 3.0297461205401435,3.3603690538947872,5.04486357627997,-0.32671373705073464,0.9998162197782475,0.3300000000000068,-0.007869316520566275,180.0,-0.4510232438985938,0.0
 3.0428435091709285,3.373465018322749,5.044787549017891,-0.33262096375759187,1.0,0.014031821680888512,-0.007965153727492423,180.0,-0.45656421536683234,0.0
 3.055928539673177,3.386549820338992,5.044710222175872,-0.33859512044190204,1.0,0.0,-0.008062225827432195,180.0,-0.46213468751513576,0.0
 3.0690020699614298,3.3996231141225657,5.0446315847405225,-0.3446368522763834,1.0,0.0,-0.008160561236483687,180.0,-0.4677777308130727,0.0
 3.082063754434259,3.412684553852524,5.044551625698454,-0.3507468173996797,1.0,0.0,-0.008260188830524859,180.0,-0.47349500207922524,0.0
 3.0951132474948313,3.4257337937079173,5.044470334036277,-0.3569256871435283,1.0,0.0,-0.008361137197020453,180.0,-0.4792881940043624,0.0
 3.1081502035509954,3.4387704878677976,5.0443876987406036,-0.3631741462670014,1.0,0.0,-0.008463436893355204,180.0,-0.4851590379836837,0.0
 3.1211742770153608,3.451794290511217,5.044303708798042,-0.36949289321960177,1.0,0.0,-0.00856711891071641,180.0,-0.4911093008826264,0.0
 3.1341851223053823,3.4648048558172264,5.044218353195204,-0.37588264035387625,1.0,0.0,-0.00867221540503891,180.0,-0.4971407918798446,0.0
 3.1471823938434462,3.4778018379648783,5.044131620918701,-0.3823441142185867,1.0,0.0,-0.008778757504739368,180.0,-0.5032553607101761,0.0
 3.160165746056957,3.4907848911332247,5.0440435009551425,-0.38887805582002444,1.0,0.0,-0.008886778239657757,180.0,-0.5094548980670675,0.0
 3.1731348333784255,3.503753669501316,5.043953982291139,-0.39548522087940596,1.0,0.0,-0.008996311773530519,180.0,-0.5157413377599266,0.0
 3.186089310245563,3.5167078272482057,5.043863053913303,-0.4021663801088435,1.0,0.0,-0.009107391975499101,180.0,-0.5221166611885734,0.0
 3.1990288311013675,3.5296470185529434,5.043770704808244,-0.40892231953545605,1.0,0.0,-0.009220053851373028,180.0,-0.5285828929037428,0.0
 3.211953050394228,3.542570897594583,5.043676923962573,-0.4157538407577987,1.0,0.0,-0.009334334211540595,180.0,-0.5351421069971775,0.0
 3.2248616225780116,3.555479118552175,5.043581700362899,-0.42266176127455374,1.0,0.0,-0.009450270253221019,180.0,-0.5417964251712433,0.0
 3.2377542021121686,3.5683713356047715,5.043485022995834,-0.4296469147773959,1.0,0.0,-0.009567898894521937,180.0,-0.5484627433147664,0.0
 3.250632445539787,3.581247202931424,5.043386880847989,-0.4367101514967828,0.9996890759259565,-0.024143360528248937,-0.00968725883307551,180.0,-0.5540450938250941,0.0
 3.2635234305801832,3.5941063747111834,5.0432872629059755,-0.4438523385129871,0.9954350508626256,-0.330000000000001,-0.009808390501540207,180.0,-0.5585852283920382,0.0
 3.276452561605816,3.6069485051231034,5.043186158156402,-0.45107436011985075,0.9911684376241668,-0.32999999999999796,-0.009931334704128558,180.0,-0.5631619153779901,0.0
 3.2894199832583517,3.6197732483462346,5.043083555585881,-0.4583771181352068,0.98688918847883,-0.3300000000000038,-0.010056131977923908,180.0,-0.5677758827057049,0.0
 3.302425844178859,3.6325802585596287,5.042979444181022,-0.4657615322996956,0.9825972543750625,-0.3300000000000017,-0.010182825887938889,180.0,-0.5724278636980562,0.0
 3.315470297114631,3.6453691899423375,5.042873812928436,-0.4732285406268293,0.9782925849062578,-0.3299999999999997,-0.010311459068510765,180.0,-0.5771185990465345,0.0
 3.3285534990297077,3.6581396966734125,5.042766650814734,-0.4807790997871012,0.9739751282742826,-0.3299999999999973,-0.010442077773106937,180.0,-0.5818488369395434,0.0
 3.3416756112192587,3.670891432931906,5.042657946826526,-0.4884141855027817,0.9696448312517308,-0.3299999999999902,-0.010574726055482984,180.0,-0.5866193316928558,0.0
 3.354836799427975,3.6836240528968696,5.042547689950423,-0.4961347929340628,0.9653016391428545,-0.32999999999999596,-0.010709452816699782,180.0,-0.5914308468983632,0.0
 3.368037233972647,3.6963372107473544,5.042435869173036,-0.5039419371162447,0.9609454957431128,-0.3299999999999896,-0.01084630603284694,180.0,-0.5962841525418282,0.0
 3.3812770898691022,3.709030560662413,5.042322473480976,-0.5118366533692382,0.9565763432972826,-0.3300000000000064,-0.01098533407008269,180.0,-0.6011800269239798,0.0
 3.394556546963683,3.7217037568210967,5.042207491860852,-0.5198199977428941,0.9521941224560709,-0.330000000000002,-0.011126590009932406,180.0,-0.6061192549389749,0.0
 3.407875790069469,3.734356453402457,5.042090913299276,-0.5278930474505243,0.9477987722311615,-0.3299999999999987,-0.011270123584782696,180.0,-0.6111026312759426,0.0
 3.4212350091074373,3.7469883045855457,5.041972726782859,-0.5360569013564184,0.9433902299486321,-0.3299999999999947,-0.011415989212284402,180.0,-0.6161309574054755,0.0
 3.4346343992527806,3.759598964549415,5.0418529212982115,-0.5443126804353182,0.9389684312006688,-0.3300000000000033,-0.011564242859370275,180.0,-0.6212050435854621,0.0
 3.4480741610866077,3.7721880874731157,5.041731485831943,-0.552661528271079,0.9345333097955058,-0.33000000000000396,-0.011714939648277637,180.0,-0.6263257070430863,0.0
 3.4615545007532673,3.7847553275357013,5.0416084093706655,-0.5611046115439805,0.930084797705508,-0.3300000000000053,-0.011868139253010947,180.0,-0.631493775170562,0.0
 3.4750756301235293,3.7973003389162217,5.041483680900989,-0.5696431205745768,0.9256228250133215,-0.3300000000000049,-0.012023898156078936,180.0,-0.6367100827582659,0.0
 3.48863776696391,3.8098227757937293,5.041357289409524,-0.5782782698445945,0.9211473198559958,-0.33000000000000196,-0.012182280290882848,180.0,-0.6419754722004933,0.0
 3.502241135112395,3.822322292347277,5.041229223882882,-0.5870112985352355,0.9166582083669957,-0.3299999999999974,-0.012343347000637888,180.0,-0.6472907961453955,0.0
 3.515885964660858,3.8347985427559133,5.041099473307674,-0.595843471116928,0.912155414616003,-0.3300000000000049,-0.012507162919531899,180.0,-0.652656914822236,0.0
 3.529572492144494,3.8472511811986934,5.040968026670509,-0.6047760779190278,0.9076388605464031,-0.33,-0.012673795338243858,180.0,-0.6580746965067111,0.0
 3.5433009607385624,3.859679861854667,5.040834872957998,-0.6138104357225713,0.9031084659103604,-0.3300000000000061,-0.012843311342194587,180.0,-0.6635450185419557,0.0
 3.5570716204628092,3.8720842389028864,5.040700001156752,-0.6229478883846317,0.898564148201359,-0.3299999999999981,-0.013015781241135086,180.0,-0.669068767474272,0.0
 3.5708847283939074,3.8844639665224037,5.040563400253383,-0.6321898074830805,0.8940058225840967,-0.3299999999999958,-0.013191276289392262,180.0,-0.6746468374869722,0.0
 3.5847405488863,3.8968186988922704,5.040425059234501,-0.6415375929590604,0.8894334018216071,-0.32999999999999746,-0.013369872580519769,180.0,-0.6802801318675077,0.0
 3.5986393538018495,3.909148090191538,5.040284967086715,-0.6509926737998112,0.8848467961994758,-0.3299999999999981,-0.013551643814840602,180.0,-0.6859695614532484,0.0
 3.612581422748709,3.921451794599258,5.040143112796637,-0.6605565087210393,0.8802459134470122,-0.33,-0.013736670159977272,180.0,-0.6917160463755783,0.0
 3.626567043329864,3.9337294662944835,5.039999485350878,-0.6702305868955447,0.875630658655231,-0.33000000000000446,-0.013925031609262072,180.0,-0.6975205144506477,0.0
 3.6405965114018133,3.9459807594562646,5.0398540737360475,-0.6800164286825598,0.8710009341914877,-0.32999999999999935,-0.014116810207431907,180.0,-0.703383902247659,0.0
 3.6546701313438956,3.958205328263653,5.039706866938759,-0.6899155863961721,0.8663566396106006,-0.3299999999999956,-0.014312092184743413,180.0,-0.7093071552615884,0.0
 3.6687882163387773,3.970402826895702,5.039557853945619,-0.699929645101633,0.8616976715622897,-0.3299999999999965,-0.0145109652456669,180.0,-0.7152912232989085,0.0
 3.682951088664663,3.9825729095314624,5.039407023743241,-0.7100602233730419,0.8570239236947474,-0.33000000000000285,-0.014713519649667571,180.0,-0.721337067369766,0.0
 3.697159079999826,3.994715230349985,5.039254365318235,-0.7203089741759635,0.8523352865541436,-0.33000000000000124,-0.014919848207625883,180.0,-0.7274456550133275,0.0
 3.7114125317400797,4.006829443530323,5.039099867657212,-0.7306775857133533,0.8476316474798599,-0.33,-0.01513004783485736,180.0,-0.7336179609722223,0.0
 3.7257117953298455,4.018915203251528,5.038943519746781,-0.7411677823114816,0.8429128904952372,-0.3299999999999944,-0.01534421538880153,180.0,-0.7398549647582937,0.0
 3.740057232607535,4.030972163692651,5.038785310573555,-0.751781325303009,0.8381788961935995,-0.3300000000000062,-0.015562454402950204,180.0,-0.7461576559475315,0.0
 3.7544492161659893,4.042999979032744,5.038625229124144,-0.7625200140194205,0.8334295416193097,-0.32999999999999874,-0.01578486887328543,180.0,-0.7525270282134157,0.0
 3.768888129728752,4.054998303450859,5.038463264385158,-0.7733856867334369,0.8286647001435979,-0.3299999999999997,-0.01601156636630259,180.0,-0.7589640806711395,0.0
 3.78337436854304,4.066966791126047,5.038299405343208,-0.7843802216575053,0.823884241334883,-0.3299999999999988,-0.01624265900473414,180.0,-0.7654698184929675,0.0
 3.7979083397902973,4.078905096237361,5.0381336409849045,-0.7955055379901255,0.8190880308232881,-0.3300000000000006,-0.01647826193414194,180.0,-0.772045251044848,0.0
 3.8124904630152736,4.090812872963852,5.037965960296859,-0.8067635969761192,0.8142759301590459,-0.33000000000000124,-0.016718491855896637,180.0,-0.7786913929497203,0.0
 3.827121170574652,4.102689775484571,5.037796352265681,-0.8181564030253717,0.809447796664451,-0.3299999999999967,-0.0169634719952108,180.0,-0.785409260531611,0.0
 3.841800908106306,4.114535457978571,5.037624805877981,-0.829686004824906,0.8046034832790053,-0.3299999999999976,-0.017213328113363752,180.0,-0.7921998740863436,0.0
 3.856530135020305,4.126349574624902,5.037451310120371,-0.8413544965315652,0.7997428383973856,-0.3300000000000021,-0.017468190002942047,180.0,-0.7990642552272147,0.0
 3.87130932501294,4.138131779602618,5.0372758539794615,-0.8531640189758914,0.7948657056998161,-0.3300000000000009,-0.01772819148854168,180.0,-0.80600342789675,0.0
 3.886138966605014,4.149881727090769,5.037098426441863,-0.8651167609335836,0.7899719239744315,-0.3300000000000027,-0.017993470433309313,180.0,-0.8130184146753301,0.0
 3.9010195637058445,4.161599071268407,5.036919016494184,-0.877214960397923,0.7850613269311575,-0.33,-0.018264169225511658,180.0,-0.8201102366891846,0.0
 3.9159516362044213,4.173283466314586,5.036737613123039,-0.889460905908991,0.7801337430066272,-0.3299999999999955,-0.0185404371368674,180.0,-0.8272799168569589,0.0
 3.9309357205893245,4.184934566408353,5.036554205315037,-0.9018569379931113,0.7751889951596093,-0.329999999999992,-0.01882242463972035,180.0,-0.8345284703515667,0.0
 3.9459723705991143,4.1965520257287645,5.036368782056787,-0.9144054505249931,0.7702269006563787,-0.3299999999999971,-0.019110288645465,180.0,-0.8418569092998969,0.0
 3.9610621579049665,4.20813549845487,5.036181332334901,-0.9271088922282906,0.7652472708454475,-0.3299999999999944,-0.019404192005220894,180.0,-0.8492662404961557,0.0
 3.9762056728275414,4.219684638765721,5.035991845135991,-0.9399697682144833,0.7602499109209978,-0.3299999999999994,-0.01970430303702371,180.0,-0.8567574630417665,0.0
 3.9914035250901385,4.23119910084037,5.035800309446666,-0.9529906415626695,0.7552346196743408,-0.32999999999999824,-0.020010794166595354,180.0,-0.86433156512128,0.0
 4.006656344610384,4.242678538857868,5.035606714253537,-0.9661741349311159,0.7502011892326597,-0.3300000000000038,-0.0203238438010229,180.0,-0.8719895246808158,0.0
 4.021964782332838,4.254122606997267,5.035411048543215,-0.9795229322643244,0.74514940478425,-0.32999999999999363,-0.0206436381407893,180.0,-0.879732305911163,0.0
 4.037329511105095,4.26553095943762,5.03521330130231,-0.9930397805368414,0.7400790442894052,-0.33000000000000407,-0.020970368904379446,180.0,-0.8875608573167327,0.0
 4.052751226600138,4.276903250357978,5.035013461517433,-1.006727491562917,0.7349898781760409,-0.3299999999999948,-0.021304232926641117,180.0,-0.8954761092194401,0.0
 4.068230648287921,4.288239133937391,5.034811518175196,-1.0205889438688593,0.7298816690190727,-0.329999999999998,-0.021645435318895144,180.0,-0.9034789711024072,0.0
 4.0837685204593726,4.299538264354912,5.034607460262207,-1.0346270846314434,0.7247541712024937,-0.3299999999999943,-0.021994189008093405,180.0,-0.9115703287955215,0.0
 4.099365613306262,4.310800295789593,5.034401276765079,-1.048844931686137,0.7196071305630202,-0.329999999999996,-0.02235071168400894,180.0,-0.9197510412311333,0.0
 4.115022724060643,4.322024882420486,5.034192956670422,-1.0632455756051498,0.7144402840140747,-0.3299999999999895,-0.022715230681537153,180.0,-0.9280219371723565,0.0
 4.130740678197871,4.3332116784266415,5.033982488964846,-1.0778321818519658,0.7092533591487897,-0.32999999999999263,-0.02308798208994991,180.0,-0.9363838114111683,0.0
 4.146520330707526,4.344360337987112,5.033769862634963,-1.0926079930117008,0.7040460738206035,-0.3299999999999986,-0.02346920733485049,180.0,-0.9448374208600647,0.0
 4.162362567436911,4.355470515280951,5.0335550666673825,-1.1075763311037472,0.6988181356999064,-0.3300000000000104,-0.02385915969820055,180.0,-0.9533834805153174,0.0
 4.178268306512158,4.366541864487206,5.033338090048715,-1.122740599983475,0.6935692418050746,-0.3300000000000087,-0.024258099605177448,180.0,-0.9620226568903641,0.0
 4.194238499842464,4.377574039784933,5.033118921765572,-1.1381042878021486,0.6882990780060738,-0.329999999999993,-0.02466629767323261,180.0,-0.9707555674871071,0.0
 4.210274134713313,4.388566695353182,5.032897550804565,-1.1536709696312155,0.6830073184986936,-0.3300000000000094,-0.02508403431994854,180.0,-0.9795827696113827,0.0
 4.2263762354751835,4.399519485371003,5.032673966152302,-1.1694443100920904,0.6776936252472763,-0.32999999999999285,-0.025511599401179374,180.0,-0.9885047569748923,0.0
 4.242545865334704,4.410432064017451,5.032448156795397,-1.1854280661267498,0.6723576473936346,-0.3299999999999934,-0.0259492951880291,180.0,-0.997521956610168,0.0
 4.258784128255808,4.421304085471575,5.032220111720457,-1.2016260899277598,0.6669990206296702,-0.33000000000000357,-0.02639743350107673,180.0,-1.0066347128540867,0.0
 4.275092170979235,4.432135203912428,5.031989819914095,-1.218042331831869,0.6616173665309393,-0.3300000000000008,-0.02685633909529395,180.0,-1.0158432918201137,0.0
 4.29147118516929,4.442925073519061,5.031757270362921,-1.2346808435234629,0.6562122918482212,-0.32999999999999674,-0.027326347258076863,180.0,-1.0251478611151912,0.0
 4.307922409697744,4.453673348470527,5.031522452053546,-1.251545781161533,0.6507833877538316,-0.32999999999999247,-0.0278078079759205,180.0,-1.0345484896560888,0.0
 4.324447133075538,4.464379682945877,5.031285353972582,-1.2686414087740148,0.6453302290391594,-0.3300000000000016,-0.028301083552731268,180.0,-1.0440451345790227,0.0
 4.3410466960440655,4.475043731124162,5.031045965106638,-1.2859721017274437,0.6398523732595454,-0.33000000000000324,-0.028806549528550933,180.0,-1.0536376282563118,0.0
 4.357722494338786,4.485665147184436,5.030804274442325,-1.3035423502919734,0.6343493598222877,-0.32999999999999813,-0.0293245971799525,180.0,-1.0633256724479894,0.0
 4.374475981639266,4.4962435853057485,5.0305602709662525,-1.3213567634416057,0.628820709013129,-0.3300000000000066,-0.029855632802891382,180.0,-1.073108820363364,0.0
 4.391308672721053,4.5067786996671515,5.030313943665032,-1.3394200727119225,0.6232659209561395,-0.32999999999999896,-0.030400077832744517,180.0,-1.0829864660380883,0.0
 4.408222146826288,4.517270144447698,5.0300652815252755,-1.3577371362615784,0.6176844745014118,-0.32999999999999474,-0.030958370550871434,180.0,-1.0929578307493992,0.0
 4.425218051271712,4.527717573826437,5.029814273533593,-1.3763129431158732,0.6120758260344218,-0.3300000000000081,-0.031530967376323514,180.0,-1.1030219428312007,0.0
 4.442298105314593,4.538120641982424,5.029560908676594,-1.395152617509913,0.6064394082002713,-0.32999999999999713,-0.032118342603066334,180.0,-1.1131776231316224,0.0
 4.459464104299156,4.548479003094708,5.029305175940891,-1.4142614234582285,0.6007746285353656,-0.3299999999999987,-0.03272098933181424,180.0,-1.1234234671138528,0.0
 4.476717924108612,4.558792311342342,5.029047064313093,-1.4336447695295254,0.5950808679982451,-0.3299999999999972,-0.03333942002569153,180.0,-1.1337578204743455,0.0
 4.494061525950385,4.569060220904376,5.028786562779811,-1.4533082137528288,0.5893574793904599,-0.33000000000000307,-0.03397416936315593,180.0,-1.144178761056708,0.0
 4.511496961505257,4.579282385959864,5.028523660327656,-1.4732574688044864,0.5836037856573522,-0.32999999999999846,-0.03462579439548349,180.0,-1.1546840695658476,0.0
 4.529026378474441,4.589458460687857,5.02825834594324,-1.4934984073275808,0.5778190780575214,-0.32999999999999746,-0.03529487324102083,180.0,-1.1652712087277723,0.0
 4.546652026562471,4.5995880992674065,5.027990608613172,-1.51403706757973,0.5720026141884715,-0.32999999999999646,-0.03598200909394615,180.0,-1.1759372869793538,0.0
 4.564376263938049,4.609670955877563,5.027720437324063,-1.5348796591929454,0.5661536158545306,-0.3300000000000075,-0.036687830809539926,180.0,-1.1866790325532006,0.0
 4.582201564219917,4.619706684697381,5.027447821062522,-1.5560325692864028,0.5602712667615142,-0.3299999999999995,-0.03741299352188632,180.0,-1.1974927555527142,0.0
 4.600130524040315,4.62969493990591,5.027172748815163,-1.5775023687859249,0.554354710020783,-0.3299999999999973,-0.03815818149931029,180.0,-1.2083743113328285,0.0
 4.618165871244982,4.639635375682203,5.026895209568595,-1.5992958190440127,0.5484030454432428,-0.33000000000000146,-0.03892410548735091,180.0,-1.2193190572908694,0.0
 4.636310473795758,4.64952764620531,5.026615192309429,-1.6214198787211425,0.5424153266014867,-0.33000000000000246,-0.03971151000654352,180.0,-1.2303218086050074,0.0
 4.654567349450166,4.6593714056542845,5.026332686024275,-1.64388171099575,0.5363905576355321,-0.3300000000000036,-0.040521170003891264,180.0,-1.2413767851826765,0.0
 4.67293967630171,4.669166308208177,5.026047679699744,-1.6666886910390455,0.5303276897745226,-0.32999999999999374,-0.04135389630554744,180.0,-1.2524775622814128,0.0
 4.691430804275563,4.678912008046041,5.025760162322446,-1.6898484139275702,0.5242256175431511,-0.3300000000000022,-0.04221053346334509,180.0,-1.263617003284907,0.0
 4.71004426768669,4.688608159346925,5.0254701228789935,-1.7133687027838913,0.5180831746174792,-0.3300000000000069,-0.04309196521488994,180.0,-1.2747871984623407,0.0
 4.728783798982011,4.698254416289885,5.025177550355997,-1.7372576173843517,0.5118991292900232,-0.3299999999999924,-0.043999114549621327,180.0,-1.285979388977909,0.0
 4.747653343804793,4.707850433053969,5.024882433740065,-1.7615234631058443,0.5056721794985053,-0.3299999999999934,-0.04493294597272397,180.0,-1.2971838861375096,0.0
 4.766657077538989,4.71739586381823,5.02458476201781,-1.7861748002822908,0.4994009473662206,-0.33000000000000573,-0.04589446884276082,180.0,-1.308389983561352,0.0
 4.785799423513796,4.72689036276172,5.024284524175842,-1.8112204540175947,0.49308397319453423,-0.3299999999999948,-0.046884737921054284,180.0,-1.319585859255964,0.0
 4.805085073075168,4.736333584063492,5.023981709200771,-1.836669524465347,0.48671970883928156,-0.32999999999999874,-0.04790485712870729,180.0,-1.3307584624206248,0.0
 4.824519007762061,4.745725181902596,5.023676306079209,-1.862531397508059,0.48030651039260713,-0.3299999999999936,-0.04895598226852505,180.0,-1.3418933993554016,0.0
 4.844106523861674,4.755064810458084,5.023368303797767,-1.8888157560718977,0.4738426300797346,-0.33000000000000784,-0.05003932412830329,180.0,-1.3529747938587622,0.0
 4.863853259661091,4.764352123909007,5.0230576913430545,-1.9155325918694968,0.46732620726592716,-0.3299999999999985,-0.05115614957385448,180.0,-1.3639851397230036,0.0
 4.8837652257637805,4.773586776434418,5.022744457701683,-1.9426922177362338,0.4607552584520394,-0.3300000000000051,-0.05230778681943723,180.0,-1.3749051374103354,0.0
 4.903848838900371,4.782768422213369,5.022428591860262,-1.9703052806154944,0.4541276661169645,-0.32999999999999646,-0.05349562866193419,180.0,-1.3857135038344426,0.0
 4.924110959735698,4.791896715424911,5.022110082805402,-1.9983827750733314,0.44744116624130675,-0.33000000000000046,-0.05472113510525689,180.0,-1.3963867710669793,0.0
 4.944558935261521,4.800971310248094,5.021788919523715,-2.026936057592693,0.44069333431778496,-0.33000000000000107,-0.055985838081110774,180.0,-1.4068990499992813,0.0
 4.965200646469474,4.809991860861974,5.021465091001812,-2.0559768614815206,0.4338815696191605,-0.33000000000000623,-0.05729134521374264,180.0,-1.4172217745697453,0.0
 4.986044562126298,4.8189580214455985,5.021138586226304,-2.085517312617667,0.4270030774524085,-0.3299999999999997,-0.05863934432956107,180.0,-1.4273234033018223,0.0
 5.007099799628768,4.827869446178022,5.020809394183798,-2.1155699458670205,0.42005484907659335,-0.33000000000000684,-0.06003160771360912,180.0,-1.4371690932191399,0.0
 5.028376194105587,4.836725789238295,5.020477503860909,-2.146147722424244,0.41303363889924277,-0.3300000000000067,-0.0614699994118483,180.0,-1.4467203275014182,0.0
 5.049884377167639,4.845526704805468,5.020142904244245,-2.1772640480677357,0.40593593848876575,-0.3299999999999999,-0.0629564770211041,180.0,-1.4559344858408685,0.0
 5.0716358669974815,4.8542718470585955,5.019805584320417,-2.20893279222942,0.39875794684491767,-0.33000000000000196,-0.06501932252829723,180.0,-1.0972527578203872,0.0
 5.115919907478216,4.871593428338914,5.019122739497716,-2.257523577774336,0.38414421348627525,-0.33000000000000035,0.3657053052646617,180.0,23.81119685365444,-0.38740661226687806
 5.12509117796187,4.875100418104854,5.018997873750994,-2.0391446508899307,0.3811176942266692,-0.3300000000000121,2.2719340226970672,179.99644698917174,48.6567620857695,-1.1082088712980898
 5.134708923947555,4.878779790114667,5.018896951981007,-1.5711762726631238,0.38429155040194507,0.33000000000000557,1.978666479338749,179.98578851774852,42.785845305492565,-1.7800364732045533
 5.144687511009886,4.882630138281838,5.018820047799201,-1.1442339902468206,0.3875844841325144,0.32999999999999446,1.7363072225566611,179.96802626882652,37.91297388482275,-2.4075440880154715
 5.155014724405271,4.8866500565198505,5.018767234817024,-0.7526986184845931,0.3909924645529914,0.32999999999999335,1.5342155437830598,179.9431630472708,33.83246634940065,-2.9971151307676536
 5.16567840150946,4.890838138742188,5.018738586645924,-0.3919201216962511,0.39451147799737374,0.3300000000000017,1.3643133856097027,179.9112027792722,30.387672589119056,-3.5540599502637717
 5.176666473767971,4.895192978862334,5.018734176897346,-0.058018179519051874,0.3981375418426823,0.3300000000000083,1.2203941520195583,179.87215051172763,27.457860043091976,-4.082826513296151
 5.187967002980913,4.899713170793772,5.018754079182741,0.25227017002278795,0.4018667164829533,0.3300000000000063,1.0976362199193848,179.82601241144275,24.94895525647617,-4.587163696147467
